50,228753752084.000000
20,228753765084.000000
50,228753778083.000000
20,228753792083.000000
50,228753804082.000000
20,228753817082.000000
50,228753831081.000000
20,228753846081.000000
50,228753859080.000000
20,228753871080.000000
50,228753885080.000000
20,228753897079.000000
50,228753911079.000000
20,228753924078.000000
50,228753937078.000000
20,228753952077.000000
50,228753966077.000000
20,228753978077.000000
50,228753992076.000000
20,228754005076.000000
50,228754018075.000000
20,228754031075.000000
50,228754044074.000000
20,228754059074.000000
50,228754072073.000000
20,228754085073.000000
50,228754098073.000000
20,228754111072.000000
50,228754123072.000000
20,228754136071.000000
50,228754149071.000000
20,228754164070.000000
50,228754177070.000000
20,228754190070.000000
50,228754203069.000000
20,228754215069.000000
50,228754228068.000000
20,228754241068.000000
50,228754255067.000000
20,228754270067.000000
50,228754283067.000000
20,228754297066.000000
50,228754310066.000000
20,228754323065.000000
50,228754336065.000000
20,228754349064.000000
50,228754362064.000000
20,228754377063.000000
50,228754391063.000000
20,228754403063.000000
50,228754417062.000000
20,228754430062.000000
50,228754443061.000000
20,228754457061.000000
50,228754469060.000000
20,228754483060.000000
50,228754496060.000000
20,228754509059.000000
50,228754522059.000000
20,228754535058.000000
50,228754548058.000000
20,228754562057.000000
50,228754575057.000000
20,228754590057.000000
50,228754603056.000000
20,228754616056.000000
50,228754629055.000000
20,228754643055.000000
50,228754656054.000000
20,228754669054.000000
50,228754682054.000000
20,228754697053.000000
50,228754710053.000000
20,228754724052.000000
50,228754737052.000000
20,228754750051.000000
50,228754763051.000000
20,228754776050.000000
50,228754789050.000000
20,228754803050.000000
50,228754817049.000000
20,228754830049.000000
50,228754842048.000000
20,228754856048.000000
50,228754868047.000000
20,228754881047.000000
50,228754894047.000000
20,228754909046.000000
50,228754922046.000000
20,228754935045.000000
50,228754948045.000000
20,228754962044.000000
50,228754975044.000000
20,228754989043.000000
50,228755002043.000000
20,228755016043.000000
50,228755029042.000000
20,228755042042.000000
50,228755055041.000000
20,228755068041.000000
50,228755081040.000000
20,228755094040.000000
50,228755107040.000000
20,228755120039.000000
50,228755133039.000000
20,228755146038.000000
50,228755160038.000000
20,228755173037.000000
50,228755186037.000000
20,228755200037.000000
50,228755212036.000000
20,228755227036.000000
50,228755240035.000000
20,228755254035.000000
50,228755267034.000000
20,228755280034.000000
50,228755294033.000000
20,228755306033.000000
50,228755319033.000000
20,228755334032.000000
50,228755347032.000000
20,228755360031.000000
50,228755373031.000000
20,228755387030.000000
50,228755400030.000000
20,228755412030.000000
50,228755426029.000000
20,228755440029.000000
50,228755454028.000000
20,228755467028.000000
50,228755480027.000000
20,228755494027.000000
50,228755507026.000000
20,228755520026.000000
50,228755533026.000000
20,228755547025.000000
50,228755561025.000000
20,228755573024.000000
50,228755587024.000000
20,228755600023.000000
50,228755613023.000000
20,228755626023.000000
50,228755640022.000000
20,228755655022.000000
50,228755668021.000000
20,228755681021.000000
50,228755694020.000000
20,228755707020.000000
50,228755720019.000000
20,228755733019.000000
50,228755747019.000000
20,228755761018.000000
50,228755775018.000000
20,228755788017.000000
50,228755801017.000000
20,228755813016.000000
50,228755827016.000000
20,228755840016.000000
50,228755854015.000000
20,228755868015.000000
50,228755881014.000000
20,228755895014.000000
50,228755908013.000000
20,228755922013.000000
50,228755935012.000000
20,228755948012.000000
50,228755962012.000000
20,228755976011.000000
50,228755989011.000000
20,228756002010.000000
50,228756014010.000000
20,228756028009.000000
50,228756041009.000000
20,228756054009.000000
50,228756067008.000000
20,228756080008.000000
50,228756094007.000000
20,228756107007.000000
50,228756119006.000000
20,228756133006.000000
50,228756146006.000000
20,228756159005.000000
50,228756173005.000000
20,228756187004.000000
50,228756200004.000000
20,228756212003.000000
50,228756226003.000000
20,228756239002.000000
50,228756252002.000000
20,228756265002.000000
50,228756278001.000000
20,228756292001.000000
50,228756305000.000000
20,228756318000.000000
50,228756330000.000000
20,228756341999.000000
50,228756354999.000000
20,228756368998.000000
50,228756381998.000000
20,228756396997.000000
50,228756409997.000000
20,228756423996.000000
50,228756436996.000000
20,228756449996.000000
50,228756463995.000000
20,228756476995.000000
50,228756490994.000000
20,228756504994.000000
50,228756517993.000000
20,228756531993.000000
50,228756544992.000000
20,228756558992.000000
50,228756571992.000000
20,228756584991.000000
50,228756597991.000000
20,228756611990.000000
50,228756625990.000000
20,228756639989.000000
50,228756652989.000000
20,228756665988.000000
50,228756679988.000000
20,228756693988.000000
50,228756706987.000000
20,228756721987.000000
50,228756734986.000000
20,228756747986.000000
50,228756760985.000000
20,228756773985.000000
50,228756787984.000000
20,228756800984.000000
50,228756813984.000000
20,228756828983.000000
50,228756841983.000000
20,228756855982.000000
50,228756868982.000000
20,228756881981.000000
50,228756894981.000000
20,228756907981.000000
50,228756921980.000000
20,228756935980.000000
50,228756948979.000000
20,228756961979.000000
50,228756975978.000000
20,228756988978.000000
50,228757002977.000000
20,228757014977.000000
50,228757027977.000000
20,228757042976.000000
50,228757055976.000000
20,228757068975.000000
50,228757082975.000000
20,228757095974.000000
50,228757108974.000000
20,228757122974.000000
50,228757135973.000000
20,228757149973.000000
50,228757163972.000000
20,228757176972.000000
50,228757189971.000000
20,228757202971.000000
50,228757216970.000000
20,228757229970.000000
50,228757242970.000000
20,228757257969.000000
50,228757270969.000000
20,228757283968.000000
50,228757296968.000000
20,228757309967.000000
50,228757323967.000000
20,228757336967.000000
50,228757350966.000000
20,228757364966.000000
50,228757377965.000000
20,228757391965.000000
50,228757405964.000000
20,228757417964.000000
50,228757431963.000000
20,228757444963.000000
50,228757457963.000000
20,228757473962.000000
50,228757486962.000000
20,228757499961.000000
50,228757513961.000000
20,228757526960.000000
50,228757539960.000000
20,228757552959.000000
50,228757566959.000000
20,228757581958.000000
50,228757594958.000000
20,228757607958.000000
50,228757620957.000000
20,228757633957.000000
50,228757647956.000000
20,228757661956.000000
50,228757674955.000000
20,228757689955.000000
50,228757703954.000000
20,228757716954.000000
50,228757730954.000000
20,228757743953.000000
50,228757757953.000000
20,228757770952.000000
50,228757783952.000000
20,228757797951.000000
50,228757811951.000000
20,228757824951.000000
50,228757838950.000000
20,228757850950.000000
50,228757864949.000000
20,228757877949.000000
50,228757891948.000000
20,228757905948.000000
50,228757918947.000000
20,228757932947.000000
50,228757945947.000000
20,228757958946.000000
50,228757972946.000000
20,228757985945.000000
50,228757999945.000000
20,228758013944.000000
50,228758027944.000000
20,228758040943.000000
50,228758053943.000000
20,228758066943.000000
50,228758079942.000000
20,228758093942.000000
50,228758106941.000000
20,228758120941.000000
50,228758133940.000000
20,228758147940.000000
50,228758161939.000000
20,228758174939.000000
50,228758188939.000000
20,228758201938.000000
50,228758214938.000000
20,228758228937.000000
50,228758242937.000000
20,228758256936.000000
50,228758269936.000000
20,228758281936.000000
50,228758295935.000000
20,228758308935.000000
50,228758322934.000000
20,228758336934.000000
50,228758350933.000000
20,228758364933.000000
50,228758377932.000000
20,228758391932.000000
50,228758404932.000000
20,228758418931.000000
50,228758431931.000000
20,228758447930.000000
50,228758460930.000000
20,228758473929.000000
50,228758486929.000000
20,228758499928.000000
50,228758513928.000000
20,228758527927.000000
50,228758540927.000000
20,228758554927.000000
50,228758567926.000000
20,228758581926.000000
50,228758594925.000000
20,228758607925.000000
50,228758621924.000000
20,228758635924.000000
50,228758648924.000000
20,228758663923.000000
50,228758676923.000000
20,228758690922.000000
50,228758703922.000000
20,228758716921.000000
50,228758729921.000000
20,228758742920.000000
50,228758755920.000000
20,228758770920.000000
50,228758783919.000000
20,228758797919.000000
50,228758810918.000000
20,228758823918.000000
50,228758837917.000000
20,228758850917.000000
50,228758863916.000000
20,228758877916.000000
50,228758891916.000000
20,228758904915.000000
50,228758917915.000000
20,228758931914.000000
50,228758944914.000000
20,228758958913.000000
50,228758971913.000000
20,228758986912.000000
50,228758999912.000000
20,228759013912.000000
50,228759026911.000000
20,228759039911.000000
50,228759053910.000000
20,228759066910.000000
50,228759079909.000000
20,228759094909.000000
50,228759107908.000000
20,228759119908.000000
50,228759133908.000000
20,228759145907.000000
50,228759159907.000000
20,228759172906.000000
50,228759185906.000000
20,228759200905.000000
50,228759213905.000000
20,228759227905.000000
50,228759240904.000000
20,228759254904.000000
50,228759267903.000000
20,228759280903.000000
50,228759293902.000000
20,228759307902.000000
50,228759321901.000000
20,228759334901.000000
50,228759347901.000000
20,228759360900.000000
50,228759373900.000000
20,228759386899.000000
50,228759399899.000000
20,228759414898.000000
50,228759427898.000000
20,228759441898.000000
50,228759455897.000000
20,228759468897.000000
50,228759482896.000000
20,228759496896.000000
50,228759509895.000000
20,228759524895.000000
50,228759537894.000000
20,228759550894.000000
50,228759563894.000000
20,228759575893.000000
50,228759589893.000000
20,228759603892.000000
50,228759617892.000000
20,228759631891.000000
50,228759645891.000000
20,228759659890.000000
50,228759671890.000000
20,228759684890.000000
50,228759698889.000000
20,228759711889.000000
50,228759725888.000000
20,228759739888.000000
50,228759753887.000000
20,228759766887.000000
50,228759780886.000000
20,228759792886.000000
50,228759806886.000000
20,228759819885.000000
50,228759833885.000000
20,228759847884.000000
50,228759861884.000000
20,228759875883.000000
50,228759888883.000000
20,228759902882.000000
50,228759915882.000000
20,228759928882.000000
50,228759942881.000000
20,228759957881.000000
50,228759971880.000000
20,228759983880.000000
50,228759997879.000000
20,228770710528.000000
50,228770734528.000000
20,228770749527.000000
50,228771365507.000000
20,228771398506.000000
30,228771416505.000000
20,228805899375.000000
30,228806557354.000000
20,228843234152.000000
30,228843860132.000000
20,228885222776.000000
30,228885407770.000000
20,228914686811.000000
30,228914741809.000000
20,228926297430.000000
30,228926359428.000000
20,228962539243.000000
30,228962937230.000000
20,228994932182.000000
30,228994983180.000000
20,229036584817.000000
30,229052080309.000000
20,229076578506.000000
30,229077228485.000000
20,229113870284.000000
30,229114566262.000000
20,229150494084.000000
30,229151332057.000000
20,229199796469.000000
50,229199859467.000000
20,229199877466.000000
30,229199893466.000000
20,229223826682.000000
30,229223880680.000000
20,229256926597.000000
30,229256980595.000000
20,229295256354.000000
30,229295318352.000000
20,229339054940.000000
30,229339105938.000000
20,229370885913.000000
30,229370935911.000000
20,229390570277.000000
30,229390632275.000000
20,229410548633.000000
30,229410605631.000000
20,229445089518.000000
30,229445141516.000000
20,229470567696.000000
30,229470629694.000000
20,229498264802.000000
30,229498316800.000000
20,229530553760.000000
30,229530615758.000000
20,229550638111.000000
50,229550703109.000000
20,229550720109.000000
50,229550735108.000000
20,229550749108.000000
50,229550763107.000000
20,229550781107.000000
50,229550795106.000000
20,229550809106.000000
50,229550821105.000000
20,229550834105.000000
50,229550847105.000000
20,229550860104.000000
50,229550873104.000000
20,229550887103.000000
50,229550900103.000000
20,229550913102.000000
50,229550926102.000000
20,229550938102.000000
50,229550951101.000000
20,229550964101.000000
50,229550976100.000000
20,229550991100.000000
50,229551003100.000000
20,229551015099.000000
50,229551028099.000000
20,229551041098.000000
50,229551053098.000000
20,229551066098.000000
50,229551079097.000000
20,229551093097.000000
50,229551106096.000000
20,229551119096.000000
50,229551132095.000000
20,229551145095.000000
50,229551158095.000000
20,229551170094.000000
50,229551183094.000000
20,229551198093.000000
50,229551211093.000000
20,229551224092.000000
50,229551237092.000000
20,229551250092.000000
50,229551262091.000000
20,229551275091.000000
50,229551288090.000000
20,229551303090.000000
50,229551315090.000000
20,229551328089.000000
50,229551341089.000000
20,229551354088.000000
50,229551368088.000000
20,229551381087.000000
50,229551394087.000000
20,229551409086.000000
50,229551422086.000000
20,229551435086.000000
50,229551448085.000000
20,229551462085.000000
50,229551475084.000000
20,229551488084.000000
50,229551502083.000000
20,229551516083.000000
50,229551529083.000000
20,229551542082.000000
50,229551555082.000000
20,229551568081.000000
50,229551581081.000000
20,229551595080.000000
50,229551607080.000000
20,229551622080.000000
50,229551637079.000000
20,229551650079.000000
50,229551663078.000000
20,229551676078.000000
50,229551689077.000000
20,229551702077.000000
50,229551715077.000000
20,229551730076.000000
50,229551743076.000000
20,229551757075.000000
50,229551770075.000000
20,229551783074.000000
50,229551796074.000000
20,229551809074.000000
50,229551822073.000000
20,229551837073.000000
50,229551850072.000000
20,229551863072.000000
50,229551876071.000000
20,229551889071.000000
50,229551903071.000000
20,229551915070.000000
50,229551928070.000000
20,229551942069.000000
50,229551956069.000000
20,229551969068.000000
50,229551982068.000000
20,229551995068.000000
50,229552007067.000000
20,229552020067.000000
50,229552034066.000000
20,229552048066.000000
50,229552061065.000000
20,229552074065.000000
50,229552087065.000000
20,229552100064.000000
50,229552113064.000000
20,229552126063.000000
50,229552139063.000000
20,229552153062.000000
50,229552167062.000000
20,229552180062.000000
50,229552193061.000000
20,229552206061.000000
50,229552219060.000000
20,229552232060.000000
50,229552244060.000000
20,229552259059.000000
50,229552272059.000000
20,229552285058.000000
50,229552299058.000000
20,229552312057.000000
50,229552325057.000000
20,229552338056.000000
50,229552351056.000000
20,229552366056.000000
50,229552379055.000000
20,229552392055.000000
50,229552406054.000000
20,229552418054.000000
50,229552431053.000000
20,229552445053.000000
50,229552458053.000000
20,229552472052.000000
50,229552485052.000000
20,229552499051.000000
50,229552512051.000000
20,229552525050.000000
50,229552538050.000000
20,229552551050.000000
50,229552565049.000000
20,229552579049.000000
50,229552592048.000000
20,229552605048.000000
50,229552618047.000000
20,229552632047.000000
50,229552645047.000000
20,229552658046.000000
50,229552671046.000000
20,229552686045.000000
50,229552700045.000000
20,229552713044.000000
50,229552726044.000000
20,229552739044.000000
50,229552753043.000000
20,229552766043.000000
50,229552779042.000000
20,229552794042.000000
50,229552807041.000000
20,229552821041.000000
50,229552835040.000000
20,229552847040.000000
50,229552860040.000000
20,229552874039.000000
50,229552887039.000000
20,229552902038.000000
50,229552915038.000000
20,229552928037.000000
50,229552941037.000000
20,229552954037.000000
50,229552968036.000000
20,229552982036.000000
50,229552995035.000000
20,229553010035.000000
50,229553022034.000000
20,229553035034.000000
50,229553049034.000000
20,229553062033.000000
50,229553075033.000000
20,229553089032.000000
50,229553102032.000000
20,229553117031.000000
50,229553129031.000000
20,229553143031.000000
50,229553156030.000000
20,229553169030.000000
50,229553182029.000000
20,229553196029.000000
50,229553209028.000000
20,229553225028.000000
50,229553238027.000000
20,229553251027.000000
50,229553264027.000000
20,229553278026.000000
50,229553291026.000000
20,229553305025.000000
50,229553318025.000000
20,229553333024.000000
50,229553346024.000000
20,229553359024.000000
50,229553373023.000000
20,229553385023.000000
50,229553398022.000000
20,229553412022.000000
50,229553425021.000000
20,229553441021.000000
50,229553454020.000000
20,229553467020.000000
50,229553480020.000000
20,229553492019.000000
50,229553506019.000000
20,229553519018.000000
50,229553532018.000000
20,229553548017.000000
50,229553561017.000000
20,229553574017.000000
50,229553588016.000000
20,229553601016.000000
50,229553614015.000000
20,229553627015.000000
50,229553640014.000000
20,229553654014.000000
50,229553668014.000000
20,229553681013.000000
50,229553695013.000000
20,229553708012.000000
50,229553721012.000000
20,229553735011.000000
50,229553748011.000000
20,229553763011.000000
50,229553775010.000000
20,229553788010.000000
50,229553802009.000000
20,229553815009.000000
50,229553828008.000000
20,229553841008.000000
50,229553854008.000000
20,229553870007.000000
50,229553883007.000000
20,229553896006.000000
50,229553909006.000000
20,229553922005.000000
50,229553936005.000000
20,229553949005.000000
50,229553961004.000000
20,229553977004.000000
50,229553990003.000000
20,229554003003.000000
50,229554016002.000000
20,229554029002.000000
50,229554042001.000000
20,229554055001.000000
50,229554068001.000000
20,229554083000.000000
50,229554095000.000000
20,229554107999.000000
50,229554121999.000000
20,229554134998.000000
50,229554148998.000000
20,229554161998.000000
50,229554174997.000000
20,229554189997.000000
50,229554202996.000000
20,229554216996.000000
50,229554230995.000000
20,229554243995.000000
50,229554256995.000000
20,229554270994.000000
50,229554283994.000000
20,229554299993.000000
50,229554312993.000000
20,229554326992.000000
50,229554339992.000000
20,229554352991.000000
50,229554366991.000000
20,229554380991.000000
50,229554393990.000000
20,229554408990.000000
50,229554420989.000000
20,229554434989.000000
50,229554448988.000000
20,229554461988.000000
50,229554475987.000000
20,229554489987.000000
50,229554502987.000000
20,229554517986.000000
50,229554530986.000000
20,229554543985.000000
50,229554557985.000000
20,229554570984.000000
50,229554583984.000000
20,229554596984.000000
50,229554610983.000000
20,229554625983.000000
50,229554639982.000000
20,229554652982.000000
50,229554667981.000000
20,229554680981.000000
50,229554693980.000000
20,229554706980.000000
50,229554719980.000000
20,229554735979.000000
50,229554748979.000000
20,229554762978.000000
50,229554775978.000000
20,229554788977.000000
50,229554803977.000000
20,229554816976.000000
50,229554829976.000000
20,229554845976.000000
50,229554858975.000000
20,229554871975.000000
50,229554884974.000000
20,229554898974.000000
50,229554912973.000000
20,229554926973.000000
50,229554939973.000000
20,229554955972.000000
50,229554968972.000000
20,229554981971.000000
50,229554995971.000000
20,229555008970.000000
50,229555021970.000000
20,229555034969.000000
50,229555047969.000000
20,229555063969.000000
50,229555076968.000000
20,229555090968.000000
50,229555102967.000000
20,229555115967.000000
50,229555128966.000000
20,229555142966.000000
50,229555155966.000000
20,229555170965.000000
50,229555183965.000000
20,229555196964.000000
50,229555210964.000000
20,229555223963.000000
50,229555236963.000000
20,229555249963.000000
50,229555263962.000000
20,229555277962.000000
50,229555291961.000000
20,229555304961.000000
50,229555317960.000000
20,229555330960.000000
50,229555343959.000000
20,229555356959.000000
50,229555369959.000000
20,229555384958.000000
50,229555397958.000000
20,229555411957.000000
50,229555424957.000000
20,229555438956.000000
50,229555451956.000000
20,229555465956.000000
50,229555479955.000000
20,229555493955.000000
50,229555506954.000000
20,229555519954.000000
50,229555533953.000000
20,229555547953.000000
50,229555560952.000000
20,229555574952.000000
50,229555587952.000000
20,229555602951.000000
50,229555615951.000000
20,229555629950.000000
50,229555642950.000000
20,229555655949.000000
50,229555669949.000000
20,229555682949.000000
50,229555696948.000000
20,229555710948.000000
50,229555723947.000000
20,229555737947.000000
50,229555751946.000000
20,229555764946.000000
50,229555778945.000000
20,229555791945.000000
50,229555804945.000000
20,229555818944.000000
50,229555832944.000000
20,229555845943.000000
50,229555859943.000000
20,229555872942.000000
50,229555885942.000000
20,229555899942.000000
50,229555912941.000000
20,229555926941.000000
50,229555940940.000000
20,229555953940.000000
50,229555967939.000000
20,229555980939.000000
50,229555993939.000000
20,229556006938.000000
50,229556019938.000000
20,229556034937.000000
50,229556047937.000000
20,229556060936.000000
50,229556074936.000000
20,229556086936.000000
50,229556099935.000000
20,229556112935.000000
50,229556126934.000000
20,229556140934.000000
50,229556153933.000000
20,229556167933.000000
50,229556180932.000000
20,229556193932.000000
50,229556207932.000000
20,229556220931.000000
50,229556233931.000000
20,229556247930.000000
50,229556261930.000000
20,229556274929.000000
50,229556288929.000000
20,229556301929.000000
50,229556314928.000000
20,229556327928.000000
50,229556341927.000000
20,229556355927.000000
50,229556368926.000000
20,229556381926.000000
50,229556395926.000000
20,229556408925.000000
50,229556422925.000000
20,229556435924.000000
50,229556448924.000000
20,229556462923.000000
50,229556476923.000000
20,229556489922.000000
50,229556502922.000000
20,229556515922.000000
50,229556529921.000000
20,229556541921.000000
50,229556555920.000000
20,229556570920.000000
50,229556583919.000000
20,229556596919.000000
50,229556610919.000000
20,229556623918.000000
50,229556636918.000000
20,229556649917.000000
50,229556662917.000000
20,229556677916.000000
50,229556691916.000000
20,229556704916.000000
50,229556717915.000000
20,229556730915.000000
50,229556744914.000000
20,229556757914.000000
50,229556770913.000000
20,229556784913.000000
50,229556798913.000000
20,229556811912.000000
50,229556825912.000000
20,229556838911.000000
50,229556851911.000000
20,229556864910.000000
50,229556877910.000000
20,229556892909.000000
50,229556905909.000000
20,229556918909.000000
50,229556931908.000000
20,229556944908.000000
50,229556958907.000000
20,229556971907.000000
50,229556984907.000000
20,229556998906.000000
50,229557012906.000000
20,229557025905.000000
50,229557038905.000000
20,229557051904.000000
50,229557064904.000000
20,229557076904.000000
50,229557090903.000000
20,229557104903.000000
50,229557117902.000000
20,229557130902.000000
50,229557144901.000000
20,229557157901.000000
50,229557170901.000000
20,229557183900.000000
50,229557196900.000000
20,229557210899.000000
50,229557223899.000000
20,229557237898.000000
50,229557250898.000000
20,229557263898.000000
50,229557277897.000000
20,229557289897.000000
50,229557303896.000000
20,229557317896.000000
50,229557330895.000000
20,229557344895.000000
50,229557357894.000000
20,229557370894.000000
50,229557383894.000000
20,229557396893.000000
50,229557409893.000000
20,229557424892.000000
50,229557437892.000000
20,229557450891.000000
50,229557463891.000000
20,229557476891.000000
50,229557490890.000000
20,229557503890.000000
50,229557516889.000000
20,229557530889.000000
50,229557544888.000000
20,229557558888.000000
50,229557571888.000000
20,229557585887.000000
50,229557597887.000000
20,229557611886.000000
50,229557625886.000000
20,229557639885.000000
50,229557652885.000000
20,229557666885.000000
50,229557679884.000000
20,229557692884.000000
50,229557706883.000000
20,229557719883.000000
50,229557732882.000000
20,229557747882.000000
50,229557761881.000000
20,229557774881.000000
50,229557786881.000000
20,229557800880.000000
50,229557813880.000000
20,229557825879.000000
50,229557839879.000000
20,229557853878.000000
50,229557867878.000000
20,229557880878.000000
50,229557893877.000000
20,229557906877.000000
50,229557920876.000000
20,229557933876.000000
50,229557946875.000000
20,229557961875.000000
50,229557975875.000000
20,229557988874.000000
50,229558002874.000000
20,229558015873.000000
50,229558028873.000000
20,229558041872.000000
50,229558054872.000000
20,229558069872.000000
50,229558082871.000000
20,229558096871.000000
50,229558109870.000000
20,229558121870.000000
50,229558135869.000000
20,229558148869.000000
50,229558162869.000000
20,229558177868.000000
50,229558190868.000000
20,229558203867.000000
50,229558216867.000000
20,229558230866.000000
50,229558242866.000000
20,229558256865.000000
50,229558269865.000000
20,229558284865.000000
50,229558298864.000000
20,229558312864.000000
50,229558324863.000000
20,229558338863.000000
50,229558351862.000000
20,229558365862.000000
50,229558378862.000000
20,229558394861.000000
50,229558407861.000000
20,229558420860.000000
50,229558433860.000000
20,229558447859.000000
50,229558460859.000000
20,229558474858.000000
50,229558487858.000000
20,229558502858.000000
50,229558514857.000000
20,229558528857.000000
50,229558541856.000000
20,229558555856.000000
50,229558568855.000000
20,229558581855.000000
50,229558594855.000000
20,229558610854.000000
50,229558622854.000000
20,229558636853.000000
50,229558649853.000000
20,229558662852.000000
50,229558676852.000000
20,229558689851.000000
50,229558703851.000000
20,229558717851.000000
50,229558730850.000000
20,229558744850.000000
50,229558757849.000000
20,229558770849.000000
50,229558783848.000000
20,229558796848.000000
50,229558809848.000000
20,229558825847.000000
50,229558838847.000000
20,229558851846.000000
50,229558864846.000000
20,229558878845.000000
50,229558891845.000000
20,229558905845.000000
50,229558918844.000000
20,229558933844.000000
50,229558947843.000000
20,229558960843.000000
50,229558973842.000000
20,229558986842.000000
50,229559000841.000000
20,229559013841.000000
50,229559026841.000000
20,229559041840.000000
50,229559054840.000000
20,229559067839.000000
50,229559080839.000000
20,229559093838.000000
50,229559105838.000000
20,229559118838.000000
50,229559131837.000000
20,229559147837.000000
50,229559160836.000000
20,229559174836.000000
50,229559187835.000000
20,229559201835.000000
50,229559213835.000000
20,229559226834.000000
50,229559239834.000000
20,229559254833.000000
50,229559268833.000000
20,229559281832.000000
50,229559294832.000000
20,229559308832.000000
50,229559321831.000000
20,229559334831.000000
50,229559347830.000000
20,229559362830.000000
50,229559375829.000000
20,229559388829.000000
50,229559401829.000000
20,229559414828.000000
50,229559427828.000000
20,229559441827.000000
50,229559455827.000000
20,229559470826.000000
50,229559483826.000000
20,229559496825.000000
50,229559509825.000000
20,229559522825.000000
50,229559536824.000000
20,229559549824.000000
50,229559562823.000000
20,229559577823.000000
50,229559590822.000000
20,229559604822.000000
50,229559617822.000000
20,229559631821.000000
50,229559644821.000000
20,229559656820.000000
50,229559669820.000000
20,229559684819.000000
50,229559698819.000000
20,229559711819.000000
50,229559724818.000000
20,229559738818.000000
50,229559751817.000000
20,229559765817.000000
50,229559778816.000000
20,229559792816.000000
50,229559806815.000000
20,229559819815.000000
50,229559832815.000000
20,229559845814.000000
50,229559859814.000000
20,229559872813.000000
50,229559886813.000000
20,229559901812.000000
50,229559914812.000000
20,229559927812.000000
50,229559941811.000000
20,229559954811.000000
50,229559967810.000000
20,229559980810.000000
50,229559994809.000000
20,229582887071.000000
50,229582923069.000000
20,229582941069.000000
30,229582958068.000000
20,229607038291.000000
30,229607092289.000000
20,229643334120.000000
30,229643950100.000000
20,229670713236.000000
30,229670881231.000000
20,229704069160.000000
30,229704123158.000000
20,229726808426.000000
30,229726871424.000000
20,229755969484.000000
30,229756024483.000000
20,229782307634.000000
30,229782704622.000000
20,229816601528.000000
30,229816653526.000000
20,229839019804.000000
30,229839190799.000000
20,229866021933.000000
30,229866418920.000000
20,229897298923.000000
50,229897348922.000000
20,229897366921.000000
30,229897383920.000000
20,229914729361.000000
50,229914793359.000000
20,229915601332.000000
50,229915646331.000000
20,229915669330.000000
30,229915685330.000000
20,229960692877.000000
50,229960864872.000000
20,229960888871.000000
30,229960905870.000000
20,229980647233.000000
30,229980710231.000000
20,230020556945.000000
30,230020618943.000000
20,230030658619.000000
30,230030719617.000000
20,230070551332.000000
30,230070610330.000000
20,230080670005.000000
30,230080733003.000000
20,230110567040.000000
50,230110626038.000000
20,230110646038.000000
50,230110661037.000000
20,230110675037.000000
50,230110689036.000000
20,230110701036.000000
50,230110714035.000000
20,230110730035.000000
50,230110743034.000000
20,230110756034.000000
50,230110769034.000000
20,230110782033.000000
50,230110795033.000000
20,230110808032.000000
50,230110821032.000000
20,230110835031.000000
50,230110847031.000000
20,230110860031.000000
50,230110873030.000000
20,230110885030.000000
50,230110898029.000000
20,230110911029.000000
50,230110924029.000000
20,230110938028.000000
50,230110951028.000000
20,230110964027.000000
50,230110976027.000000
20,230110989027.000000
50,230111002026.000000
20,230111015026.000000
50,230111027025.000000
20,230111041025.000000
50,230111054024.000000
20,230111067024.000000
50,230111080024.000000
20,230111093023.000000
50,230111106023.000000
20,230111118022.000000
50,230111131022.000000
20,230111145021.000000
50,230111158021.000000
20,230111170021.000000
50,230111183020.000000
20,230111196020.000000
50,230111209019.000000
20,230111221019.000000
50,230111234019.000000
20,230111248018.000000
50,230111261018.000000
20,230111274017.000000
50,230111287017.000000
20,230111300016.000000
50,230111313016.000000
20,230111325016.000000
50,230111338015.000000
20,230111353015.000000
50,230111365014.000000
20,230111378014.000000
50,230111392014.000000
20,230111405013.000000
50,230111418013.000000
20,230111430012.000000
50,230111444012.000000
20,230111458011.000000
50,230111470011.000000
20,230111483011.000000
50,230111495010.000000
20,230111507010.000000
50,230111520009.000000
20,230111533009.000000
50,230111545009.000000
20,230111560008.000000
50,230111573008.000000
20,230111586007.000000
50,230111599007.000000
20,230111613006.000000
50,230111625006.000000
20,230111638006.000000
50,230111651005.000000
20,230111665005.000000
50,230111678004.000000
20,230111691004.000000
50,230111703003.000000
20,230111717003.000000
50,230111730003.000000
20,230111742002.000000
50,230111755002.000000
20,230111769001.000000
50,230111782001.000000
20,230111795001.000000
50,230111807000.000000
20,230111820000.000000
50,230111831999.000000
20,230111845999.000000
50,230111858998.000000
20,230111873998.000000
50,230111886998.000000
20,230111898997.000000
50,230111912997.000000
20,230111925996.000000
50,230111939996.000000
20,230111952995.000000
50,230111965995.000000
20,230111980995.000000
50,230111993994.000000
20,230112006994.000000
50,230112019993.000000
20,230112032993.000000
50,230112045992.000000
20,230112058992.000000
50,230112071992.000000
20,230112085991.000000
50,230112098991.000000
20,230112110990.000000
50,230112123990.000000
20,230112136989.000000
50,230112149989.000000
20,230112161989.000000
50,230112174988.000000
20,230112189988.000000
50,230112202987.000000
20,230112215987.000000
50,230112228987.000000
20,230112242986.000000
50,230112255986.000000
20,230112268985.000000
50,230112282985.000000
20,230112297984.000000
50,230112309984.000000
20,230112321984.000000
50,230112334983.000000
20,230112347983.000000
50,230112361982.000000
20,230112373982.000000
50,230112387981.000000
20,230112401981.000000
