50,161374534222.000000
20,161374548227.000000
50,161374561231.000000
20,161374576236.000000
50,161374590241.000000
20,161374604246.000000
50,161374617250.000000
20,161374631255.000000
50,161374644259.000000
20,161374659265.000000
50,161374673269.000000
20,161374687274.000000
50,161374701279.000000
20,161374715284.000000
50,161374728288.000000
20,161374743293.000000
50,161374757298.000000
20,161374770303.000000
50,161374784307.000000
20,161374798312.000000
50,161374811317.000000
20,161374827322.000000
50,161374840327.000000
20,161374854331.000000
50,161374868336.000000
20,161374882341.000000
50,161374896346.000000
20,161374911351.000000
50,161374924355.000000
20,161374938360.000000
50,161374951365.000000
20,161374965369.000000
50,161374978374.000000
20,161374993379.000000
50,161375007384.000000
20,161375021388.000000
50,161375035393.000000
20,161375048398.000000
50,161375061402.000000
20,161375076407.000000
50,161375089412.000000
20,161375103417.000000
50,161375117421.000000
20,161375131426.000000
50,161375144431.000000
20,161375159436.000000
50,161375172440.000000
20,161375186445.000000
50,161375200450.000000
20,161375213454.000000
50,161375227459.000000
20,161375242464.000000
50,161375256469.000000
20,161375270474.000000
50,161375283478.000000
20,161375297483.000000
50,161375310487.000000
20,161375325492.000000
50,161375338497.000000
20,161375352502.000000
50,161375365506.000000
20,161375395516.000000
50,161375413523.000000
20,161375432529.000000
50,161375446534.000000
20,161375461539.000000
50,161375476544.000000
20,161375489549.000000
50,161375503553.000000
20,161375518559.000000
50,161375533564.000000
20,161375546568.000000
50,161375560573.000000
20,161375573577.000000
50,161375587582.000000
20,161375602587.000000
50,161375615592.000000
20,161375629597.000000
50,161375643601.000000
20,161375657606.000000
50,161375670611.000000
20,161375686616.000000
50,161375699620.000000
20,161375712625.000000
50,161375726630.000000
20,161375740634.000000
50,161375754639.000000
20,161375769644.000000
50,161375782649.000000
20,161375796654.000000
50,161375809658.000000
20,161375823663.000000
50,161375836667.000000
20,161375851672.000000
50,161375865677.000000
20,161375879682.000000
50,161375893687.000000
20,161375907692.000000
50,161375921696.000000
20,161375936702.000000
50,161375949706.000000
20,161375964711.000000
50,161375977716.000000
20,161375990720.000000
50,161376004725.000000
20,161376019730.000000
50,161376032734.000000
20,161376046739.000000
50,161376059744.000000
20,161376072748.000000
50,161376086753.000000
20,161376101758.000000
50,161376115763.000000
20,161376128767.000000
50,161376143772.000000
20,161376156777.000000
50,161376170782.000000
20,161376185787.000000
50,161376199792.000000
20,161376213796.000000
50,161376228801.000000
20,161376241806.000000
50,161376254810.000000
20,161376269816.000000
50,161376282820.000000
20,161376296825.000000
50,161376309829.000000
20,161376323834.000000
50,161376337839.000000
20,161376351844.000000
50,161376365848.000000
20,161376379853.000000
50,161376393858.000000
20,161376407863.000000
50,161376421868.000000
20,161376436873.000000
50,161376449877.000000
20,161376463882.000000
50,161376477887.000000
20,161376490891.000000
50,161376504896.000000
20,161376518901.000000
50,161376532905.000000
20,161376545910.000000
50,161376560915.000000
20,161376574920.000000
50,161376587924.000000
20,161376603930.000000
50,161376616934.000000
20,161376630939.000000
50,161376643943.000000
20,161376657948.000000
50,161376670953.000000
20,161376685958.000000
50,161376699963.000000
20,161376713967.000000
50,161376726972.000000
20,161376739976.000000
50,161376753981.000000
20,161376769987.000000
50,161376782991.000000
20,161376796996.000000
50,161376811001.000000
20,161376824005.000000
50,161376838010.000000
20,161376853015.000000
50,161376867020.000000
20,161376880024.000000
50,161376894029.000000
20,161376907033.000000
50,161376921038.000000
20,161376936043.000000
50,161376949048.000000
20,161376963053.000000
50,161376977057.000000
20,161376990062.000000
50,161377004067.000000
20,161377018071.000000
50,161377032076.000000
20,161377045081.000000
50,161377058085.000000
20,161377072090.000000
50,161377085094.000000
20,161377100100.000000
50,161377112104.000000
20,161377126108.000000
50,161377139113.000000
20,161377152117.000000
50,161377166122.000000
20,161377182128.000000
50,161377195132.000000
20,161377209137.000000
50,161377223142.000000
20,161377237146.000000
50,161377251151.000000
20,161377267157.000000
50,161377280161.000000
20,161377295166.000000
50,161377309171.000000
20,161377321175.000000
50,161377335180.000000
20,161377350185.000000
50,161377364190.000000
20,161377378195.000000
50,161377392199.000000
20,161377405204.000000
50,161377418208.000000
20,161377433213.000000
50,161377447218.000000
20,161377461223.000000
50,161377475228.000000
20,161377489233.000000
50,161377503237.000000
20,161377518243.000000
50,161377532247.000000
20,161377545252.000000
50,161377559257.000000
20,161377572261.000000
50,161377586266.000000
20,161377602271.000000
50,161377615276.000000
20,161377629281.000000
50,161377643285.000000
20,161377656290.000000
50,161377670295.000000
20,161377685300.000000
50,161377698304.000000
20,161377711309.000000
50,161377724313.000000
20,161377739318.000000
50,161377753323.000000
20,161377768328.000000
50,161377781333.000000
20,161377794337.000000
50,161377808342.000000
20,161377822347.000000
50,161377835351.000000
20,161377850356.000000
50,161377865361.000000
20,161377912377.000000
50,161377933385.000000
20,161377949390.000000
50,161377963395.000000
20,161377979400.000000
50,161377993405.000000
20,161378007410.000000
50,161378020414.000000
20,161378034419.000000
50,161378048424.000000
20,161378063429.000000
50,161378076433.000000
20,161378090438.000000
50,161378103443.000000
20,161378116447.000000
50,161378130452.000000
20,161378145457.000000
50,161378159462.000000
20,161378172466.000000
50,161378186471.000000
20,161378200476.000000
50,161378213480.000000
20,161378229486.000000
50,161378242490.000000
20,161378255495.000000
50,161378269500.000000
20,161378282504.000000
50,161378296509.000000
20,161378311514.000000
50,161378325519.000000
20,161378339523.000000
50,161378352528.000000
20,161378366533.000000
50,161378379537.000000
20,161378394542.000000
50,161378408547.000000
20,161378422552.000000
50,161378436557.000000
20,161378449561.000000
50,161378463566.000000
20,161378478571.000000
50,161378491576.000000
20,161378505580.000000
50,161378518585.000000
20,161378532590.000000
50,161378545594.000000
20,161378559599.000000
50,161378574604.000000
20,161378587608.000000
50,161378602613.000000
20,161378615618.000000
50,161378629623.000000
20,161378644628.000000
50,161378658633.000000
20,161378671637.000000
50,161378684642.000000
20,161378697646.000000
50,161378711651.000000
20,161378727656.000000
50,161378740661.000000
20,161378755666.000000
50,161378768670.000000
20,161378782675.000000
50,161378795680.000000
20,161378811685.000000
50,161378825690.000000
20,161378839695.000000
50,161378853699.000000
20,161378867704.000000
50,161378881709.000000
20,161378896714.000000
50,161378910719.000000
20,161378923723.000000
50,161378937728.000000
20,161378950733.000000
50,161378963737.000000
20,161378979742.000000
50,161378993747.000000
20,161379006752.000000
50,161379019756.000000
20,161379033761.000000
50,161379046765.000000
20,161379061771.000000
50,161379075775.000000
20,161379089780.000000
50,161379102785.000000
20,161379116789.000000
50,161379129794.000000
20,161379144799.000000
50,161379158804.000000
20,161379171808.000000
50,161379184813.000000
20,161379198817.000000
50,161379211822.000000
20,161379226827.000000
50,161379240832.000000
20,161379253836.000000
50,161379268841.000000
20,161379281846.000000
50,161379295851.000000
20,161379310856.000000
50,161379324861.000000
20,161379337865.000000
50,161379351870.000000
20,161379364874.000000
50,161379377879.000000
20,161379393884.000000
50,161379406889.000000
20,161379421894.000000
50,161379434898.000000
20,161379448903.000000
50,161379461907.000000
20,161379477913.000000
50,161379490917.000000
20,161379504922.000000
50,161379517927.000000
20,161379531931.000000
50,161379545936.000000
20,161379560941.000000
50,161379573946.000000
20,161379587951.000000
50,161379601955.000000
20,161379614960.000000
50,161379628965.000000
20,161379643970.000000
50,161379657974.000000
20,161379671979.000000
50,161379684984.000000
20,161379698989.000000
50,161379712993.000000
20,161379727998.000000
50,161379742003.000000
20,161379756008.000000
50,161379769012.000000
20,161379783017.000000
50,161379796022.000000
20,161379811027.000000
50,161379825032.000000
20,161379838036.000000
50,161379852041.000000
20,161379865045.000000
50,161379879050.000000
20,161379893055.000000
50,161379907060.000000
20,161379920064.000000
50,161379934069.000000
20,161379948074.000000
50,161379962079.000000
20,161379976083.000000
50,161379990088.000000
20,161393931857.000000
50,161393981874.000000
20,161394106917.000000
50,161394123923.000000
20,161394144930.000000
30,161394159935.000000
20,161440677848.000000
50,161440742870.000000
20,161440761876.000000
30,161440778882.000000
20,161445883628.000000
50,161445946650.000000
20,161445965656.000000
50,161445982662.000000
20,161445996667.000000
50,161446017674.000000
20,161446033680.000000
50,161446046684.000000
20,161446061689.000000
50,161446078695.000000
20,161446093700.000000
50,161446106705.000000
20,161446120709.000000
50,161446137715.000000
20,161446151720.000000
50,161446165725.000000
20,161446179730.000000
50,161446196735.000000
20,161446250754.000000
50,161446268760.000000
20,161446284766.000000
50,161446304772.000000
20,161446319778.000000
50,161446333782.000000
20,161446347787.000000
50,161446364793.000000
20,161446379798.000000
50,161446392803.000000
20,161446405807.000000
50,161446423813.000000
20,161446437818.000000
50,161446451823.000000
20,161446464827.000000
50,161446481833.000000
20,161446495838.000000
50,161446508842.000000
20,161446522847.000000
50,161446539853.000000
20,161446552857.000000
50,161446567862.000000
20,161446580867.000000
50,161446598873.000000
20,161446611877.000000
50,161446625882.000000
20,161446639887.000000
50,161446657893.000000
20,161446670898.000000
50,161446684902.000000
20,161446697907.000000
50,161446714913.000000
20,161446729918.000000
50,161446743923.000000
20,161446757927.000000
50,161446773933.000000
20,161446788938.000000
50,161446801942.000000
20,161446814947.000000
50,161446832953.000000
20,161446846958.000000
50,161446860963.000000
20,161446873967.000000
50,161446891973.000000
20,161446905978.000000
50,161446919983.000000
20,161446932987.000000
50,161446950993.000000
20,161446964998.000000
50,161446978003.000000
20,161446992007.000000
50,161447009013.000000
20,161447022018.000000
50,161447036023.000000
20,161447049027.000000
50,161447065032.000000
20,161447079037.000000
50,161447092042.000000
20,161447105046.000000
50,161447123052.000000
20,161447136057.000000
50,161447150062.000000
20,161447163066.000000
50,161447181072.000000
20,161447194077.000000
50,161447208081.000000
20,161447221086.000000
50,161447238092.000000
20,161447252096.000000
50,161447267102.000000
20,161447280106.000000
50,161447297112.000000
20,161447311117.000000
50,161447325121.000000
20,161447338126.000000
50,161447355132.000000
20,161447369136.000000
50,161447383141.000000
20,161447396146.000000
50,161447413152.000000
20,161447427156.000000
50,161447441161.000000
20,161447455166.000000
50,161447471171.000000
20,161447485176.000000
50,161447499181.000000
20,161447512185.000000
50,161447530192.000000
20,161447543196.000000
50,161447558201.000000
20,161447570205.000000
50,161447629225.000000
20,161447650233.000000
50,161447666238.000000
20,161447680243.000000
50,161447698249.000000
20,161447713254.000000
50,161447726259.000000
20,161447740263.000000
50,161447758270.000000
20,161447771274.000000
50,161447785279.000000
20,161447798283.000000
50,161447816289.000000
20,161447830294.000000
50,161447844299.000000
20,161447858304.000000
50,161447875310.000000
20,161447889314.000000
50,161447903319.000000
20,161447916324.000000
50,161447935330.000000
20,161447949335.000000
50,161447962339.000000
20,161447975344.000000
50,161447992350.000000
20,161448006354.000000
50,161448019359.000000
20,161448032363.000000
50,161448049369.000000
20,161448064374.000000
50,161448077379.000000
20,161448091384.000000
50,161448108389.000000
20,161448121394.000000
50,161448135399.000000
20,161448148403.000000
50,161448165409.000000
20,161448179414.000000
50,161448193418.000000
20,161448206423.000000
50,161448223429.000000
20,161448236433.000000
50,161448250438.000000
20,161448263442.000000
50,161448280448.000000
20,161448294453.000000
50,161448307457.000000
20,161448322463.000000
50,161448339468.000000
20,161448352473.000000
50,161448366478.000000
20,161448380482.000000
50,161448397488.000000
20,161448410493.000000
50,161448424498.000000
20,161448437502.000000
50,161448455508.000000
20,161448469513.000000
50,161448483518.000000
20,161448496522.000000
50,161448513528.000000
20,161448527533.000000
50,161448541538.000000
20,161448554542.000000
50,161448572548.000000
20,161448586553.000000
50,161448600558.000000
20,161448613562.000000
50,161448631568.000000
20,161448646573.000000
50,161448659578.000000
20,161448672582.000000
50,161448690589.000000
20,161448704593.000000
50,161448717598.000000
20,161448731603.000000
50,161448749609.000000
20,161448763614.000000
50,161448776618.000000
20,161448790623.000000
50,161448808629.000000
20,161448821633.000000
50,161448836638.000000
20,161448849643.000000
50,161448867649.000000
20,161448880654.000000
50,161448894658.000000
20,161448927670.000000
50,161448952678.000000
20,161448968684.000000
50,161448983689.000000
20,161448997694.000000
50,161449016700.000000
20,161449029705.000000
50,161449044710.000000
20,161449057714.000000
50,161449074720.000000
20,161449088725.000000
50,161449102730.000000
20,161449115734.000000
50,161449133740.000000
20,161449147745.000000
50,161449161750.000000
20,161449175754.000000
50,161449193761.000000
20,161449207765.000000
50,161449221770.000000
20,161449234775.000000
50,161449252781.000000
20,161449267786.000000
50,161449280790.000000
20,161449294795.000000
50,161449312801.000000
20,161449325806.000000
50,161449338810.000000
20,161449351815.000000
50,161449369821.000000
20,161449382825.000000
50,161449397830.000000
20,161449410835.000000
50,161449428841.000000
20,161449442846.000000
50,161449456851.000000
20,161449469855.000000
50,161449486861.000000
20,161449501866.000000
50,161449514870.000000
20,161449528875.000000
50,161449545881.000000
20,161449560886.000000
50,161449573891.000000
20,161449587895.000000
50,161449604901.000000
20,161449618906.000000
50,161449632911.000000
20,161449645915.000000
50,161449662921.000000
20,161449676926.000000
50,161449690931.000000
20,161449704936.000000
50,161449720941.000000
20,161449734946.000000
50,161449747950.000000
20,161449760955.000000
50,161449777960.000000
20,161449791965.000000
50,161449805970.000000
20,161449817974.000000
50,161449834980.000000
20,161449848985.000000
50,161449861989.000000
20,161449875994.000000
50,161449893000.000000
20,161449906004.000000
50,161449920009.000000
20,161449933014.000000
50,161449951020.000000
20,161449964024.000000
50,161449979029.000000
20,161449992034.000000
50,161450084065.000000
20,161450106073.000000
50,161450123079.000000
20,161450137083.000000
50,161450156090.000000
20,161450170095.000000
50,161450183099.000000
20,161450197104.000000
50,161450214110.000000
20,161450228114.000000
50,161450242119.000000
20,161450255124.000000
50,161450273130.000000
20,161450286134.000000
50,161450300139.000000
20,161450313144.000000
50,161450331150.000000
20,161450344154.000000
50,161450358159.000000
20,161450372164.000000
50,161450388169.000000
20,161450402174.000000
50,161450416179.000000
20,161450429183.000000
50,161450446189.000000
20,161450460194.000000
50,161450473198.000000
20,161450486203.000000
50,161450503209.000000
20,161450516213.000000
50,161450530218.000000
20,161450543222.000000
50,161450561228.000000
20,161450574233.000000
50,161450588238.000000
20,161450601242.000000
50,161450619248.000000
20,161450632253.000000
50,161450646257.000000
20,161450659262.000000
50,161450676268.000000
20,161450691273.000000
50,161450704277.000000
20,161450717282.000000
50,161450735288.000000
20,161450749293.000000
50,161450762297.000000
20,161450776302.000000
50,161450793308.000000
20,161450807313.000000
50,161450820317.000000
20,161450834322.000000
50,161450850327.000000
20,161450865332.000000
50,161450878337.000000
20,161450892342.000000
50,161450909347.000000
20,161450923352.000000
50,161450937357.000000
20,161450950362.000000
50,161450966367.000000
20,161450980372.000000
50,161450994377.000000
20,161451007381.000000
50,161451025387.000000
20,161451039392.000000
50,161451053397.000000
20,161451066401.000000
50,161451083407.000000
20,161451097412.000000
50,161451111417.000000
20,161451124421.000000
50,161451141427.000000
20,161451155432.000000
50,161451168436.000000
20,161451182441.000000
50,161451198446.000000
20,161451212451.000000
50,161451226456.000000
20,161451239460.000000
50,161451256466.000000
20,161451270471.000000
50,161451284476.000000
20,161451297480.000000
50,161451315486.000000
20,161451328491.000000
50,161451342496.000000
20,161451355500.000000
50,161451372506.000000
20,161451387511.000000
50,161451400516.000000
20,161451413520.000000
50,161451431526.000000
20,161451446531.000000
50,161451459536.000000
20,161451473540.000000
50,161451491547.000000
20,161451504551.000000
50,161451517556.000000
20,161451532561.000000
50,161451549566.000000
20,161451562571.000000
50,161451576576.000000
20,161451590581.000000
50,161451608587.000000
20,161451643599.000000
50,161451663606.000000
20,161451678611.000000
50,161451698617.000000
20,161451714623.000000
50,161451728628.000000
20,161451741632.000000
50,161451759638.000000
20,161451773643.000000
50,161451788648.000000
20,161451801653.000000
50,161451819659.000000
20,161451832663.000000
50,161451846668.000000
20,161451860673.000000
50,161451877679.000000
20,161451891684.000000
50,161451904688.000000
20,161451917692.000000
50,161451935699.000000
20,161451950704.000000
50,161451963708.000000
20,161451976713.000000
50,161451994719.000000
20,161452007723.000000
50,161452020728.000000
20,161452034732.000000
50,161452051738.000000
20,161452065743.000000
50,161452078748.000000
20,161452092752.000000
50,161452109758.000000
20,161452123763.000000
50,161452137768.000000
20,161452150772.000000
50,161452168778.000000
20,161452182783.000000
50,161452196788.000000
20,161452209792.000000
50,161452227798.000000
20,161452241803.000000
50,161452255808.000000
20,161452268813.000000
50,161452285818.000000
20,161452299823.000000
50,161452312828.000000
20,161452325832.000000
50,161452342838.000000
20,161452357843.000000
50,161452372848.000000
20,161452385853.000000
50,161452402858.000000
20,161452416863.000000
50,161452429868.000000
20,161452442872.000000
50,161452459878.000000
20,161452472882.000000
50,161452486887.000000
20,161452499892.000000
50,161452517898.000000
20,161452530902.000000
50,161452543907.000000
20,161452556911.000000
50,161452573917.000000
20,161452587922.000000
50,161452601926.000000
20,161452614931.000000
50,161452631937.000000
20,161452645942.000000
50,161452659946.000000
20,161452672951.000000
50,161452690957.000000
20,161452703961.000000
50,161452717966.000000
20,161452730971.000000
50,161452747976.000000
20,161452760981.000000
50,161452774986.000000
20,161452787990.000000
50,161452803996.000000
20,161452818000.000000
50,161452831005.000000
20,161452843009.000000
50,161452860015.000000
20,161452873019.000000
50,161452887024.000000
20,161452900028.000000
50,161452917034.000000
20,161452930039.000000
50,161452944044.000000
20,161452957048.000000
50,161452974054.000000
20,161452988059.000000
50,161453001063.000000
20,161453013067.000000
50,161453030073.000000
20,161453043077.000000
50,161453057082.000000
20,161453070087.000000
50,161453086092.000000
20,161453101097.000000
50,161453114102.000000
20,161453127106.000000
50,161453144112.000000
20,161453158117.000000
50,161453172122.000000
20,161453185126.000000
50,161453203132.000000
20,161453216137.000000
50,161453229141.000000
20,161453243146.000000
50,161453260152.000000
20,161453273156.000000
50,161453287161.000000
20,161453301166.000000
50,161453318171.000000
20,161453332176.000000
50,161453346181.000000
20,161453359186.000000
50,161453377192.000000
20,161453390196.000000
50,161453404201.000000
20,161453417205.000000
50,161453435212.000000
20,161453449216.000000
50,161453463221.000000
20,161453476226.000000
50,161453493231.000000
20,161453506236.000000
50,161453521241.000000
20,161453534245.000000
50,161453551251.000000
20,161453565256.000000
50,161453580261.000000
20,161453593266.000000
50,161453610271.000000
20,161453624276.000000
50,161453638281.000000
20,161453651285.000000
50,161453669292.000000
20,161453683296.000000
50,161453697301.000000
20,161453709305.000000
50,161453727311.000000
20,161453740316.000000
50,161453754321.000000
20,161453767325.000000
50,161453784331.000000
20,161453799336.000000
50,161453812341.000000
20,161453826345.000000
50,161453843351.000000
20,161453858356.000000
50,161453871361.000000
20,161453885366.000000
50,161453903372.000000
20,161453916376.000000
50,161453931381.000000
20,161453944386.000000
50,161453962392.000000
20,161453975396.000000
50,161453990401.000000
20,161454002406.000000
50,161454019411.000000
20,161454032416.000000
50,161454045420.000000
20,161454058425.000000
50,161454075431.000000
20,161454088435.000000
50,161454102440.000000
20,161454116445.000000
50,161454133450.000000
20,161454146455.000000
50,161454160460.000000
20,161454173464.000000
50,161454191470.000000
20,161454204475.000000
50,161454219480.000000
20,161454249490.000000
50,161454272498.000000
20,161454287503.000000
50,161454302508.000000
20,161454314512.000000
50,161454333519.000000
20,161454346523.000000
50,161454361528.000000
20,161454374533.000000
50,161454391539.000000
20,161454405543.000000
50,161454419548.000000
20,161454433553.000000
50,161454451559.000000
20,161454465564.000000
50,161454478568.000000
20,161454492573.000000
50,161454509579.000000
20,161454523584.000000
50,161454536588.000000
20,161454550593.000000
50,161454567599.000000
20,161454580603.000000
50,161454594608.000000
20,161454606612.000000
50,161454624618.000000
20,161454637623.000000
50,161454650627.000000
20,161454664632.000000
50,161454680638.000000
20,161454694642.000000
50,161454708647.000000
20,161454722652.000000
50,161454739658.000000
20,161454753663.000000
50,161454767667.000000
20,161454781672.000000
50,161454798678.000000
20,161454811682.000000
50,161454825687.000000
20,161454838692.000000
50,161454856698.000000
20,161454870703.000000
50,161454884707.000000
20,161454897712.000000
50,161454915718.000000
20,161454929723.000000
50,161454942727.000000
20,161454955732.000000
50,161454973738.000000
20,161454987743.000000
50,161455001747.000000
20,161455014752.000000
50,161455031758.000000
20,161455044762.000000
50,161455058767.000000
20,161455071771.000000
50,161455087777.000000
20,161455101782.000000
50,161455115786.000000
20,161455128791.000000
50,161455145797.000000
20,161455160802.000000
50,161455173806.000000
20,161455187811.000000
50,161455204817.000000
20,161455218822.000000
50,161455233827.000000
20,161455246831.000000
50,161455263837.000000
20,161455277842.000000
50,161455290846.000000
20,161455303851.000000
50,161455320857.000000
20,161455333861.000000
50,161455346865.000000
20,161455360870.000000
50,161455376876.000000
20,161455391881.000000
50,161455404885.000000
20,161455418890.000000
50,161455435896.000000
20,161455449901.000000
50,161455463905.000000
20,161455476910.000000
50,161455494916.000000
20,161455507921.000000
50,161455521925.000000
20,161455534930.000000
50,161455551936.000000
20,161455565940.000000
50,161455578945.000000
20,161455592950.000000
50,161455608955.000000
20,161455622960.000000
50,161455636965.000000
20,161455650969.000000
50,161455667975.000000
20,161455681980.000000
50,161455695985.000000
20,161455708989.000000
50,161455726995.000000
20,161455741000.000000
50,161455753004.000000
20,161455766009.000000
50,161455783015.000000
20,161455796019.000000
50,161455810024.000000
20,161455823028.000000
50,161455840034.000000
20,161455853039.000000
50,161455867043.000000
20,161455880048.000000
50,161455897054.000000
20,161455911058.000000
50,161455925063.000000
20,161455938068.000000
50,161455956074.000000
20,161455969078.000000
50,161455983083.000000
20,161455996088.000000
50,161456013093.000000
20,161456027098.000000
50,161456040103.000000
20,161456053107.000000
50,161456070113.000000
20,161456084118.000000
50,161456098122.000000
20,161456111127.000000
50,161456129133.000000
20,161456142137.000000
50,161456156142.000000
20,161456170147.000000
50,161456187153.000000
20,161456201158.000000
50,161456214162.000000
20,161456228167.000000
50,161456244172.000000
20,161456259178.000000
50,161456272182.000000
20,161456285186.000000
50,161456303193.000000
20,161456317197.000000
50,161456331202.000000
20,161456344207.000000
50,161456362213.000000
20,161456375217.000000
50,161456389222.000000
20,161456403227.000000
50,161456420233.000000
20,161456433237.000000
50,161456447242.000000
20,161456460246.000000
50,161456476252.000000
20,161456490257.000000
50,161456504261.000000
20,161456517266.000000
50,161456535272.000000
20,161456548276.000000
50,161456562281.000000
20,161456575286.000000
50,161456593292.000000
20,161456607297.000000
50,161456621301.000000
20,161456634306.000000
50,161456651312.000000
20,161456665316.000000
50,161456678321.000000
20,161456692326.000000
50,161456709331.000000
20,161456723336.000000
50,161456736341.000000
20,161456749345.000000
50,161456767351.000000
20,161456781356.000000
50,161456795361.000000
20,161456808365.000000
50,161456826372.000000
20,161456856382.000000
50,161456876389.000000
20,161456891394.000000
50,161456910400.000000
20,161456924405.000000
50,161456938410.000000
20,161456951414.000000
50,161456969420.000000
20,161456983425.000000
50,161456996430.000000
20,161457010434.000000
50,161457027440.000000
20,161457040445.000000
50,161457053449.000000
20,161457066454.000000
50,161457083459.000000
20,161457096464.000000
50,161457110469.000000
20,161457123473.000000
50,161457140479.000000
20,161457154484.000000
50,161457167488.000000
20,161457181493.000000
50,161457198499.000000
20,161457212504.000000
50,161457226508.000000
20,161457239513.000000
50,161457257519.000000
20,161457270523.000000
50,161457284528.000000
20,161457298533.000000
50,161457315539.000000
20,161457329544.000000
50,161457343548.000000
20,161457356553.000000
50,161457374559.000000
20,161457387564.000000
50,161457401568.000000
20,161457414573.000000
50,161457432579.000000
20,161457446584.000000
50,161457460588.000000
20,161457474593.000000
50,161457491599.000000
20,161457505604.000000
50,161457518608.000000
20,161457532613.000000
50,161457549619.000000
20,161457563624.000000
50,161457577629.000000
20,161457591633.000000
50,161457607639.000000
20,161457621644.000000
50,161457635648.000000
20,161457648653.000000
50,161457665659.000000
20,161457679663.000000
50,161457693668.000000
20,161457706673.000000
50,161457723678.000000
20,161457737683.000000
50,161457750688.000000
20,161457763692.000000
50,161457781698.000000
20,161457794703.000000
50,161457807707.000000
20,161457820712.000000
50,161457837717.000000
20,161457851722.000000
50,161457865727.000000
20,161457878732.000000
50,161457896738.000000
20,161457910742.000000
50,161457923747.000000
20,161457937752.000000
50,161457954758.000000
20,161457968762.000000
50,161457982767.000000
20,161457995772.000000
50,161458013778.000000
20,161458027783.000000
50,161458040787.000000
20,161458053791.000000
50,161458071798.000000
20,161458085802.000000
50,161458098807.000000
20,161458111811.000000
50,161458128817.000000
20,161458142822.000000
50,161458155826.000000
20,161458169831.000000
50,161458186837.000000
20,161458200842.000000
50,161458214846.000000
20,161458228851.000000
50,161458245857.000000
20,161458259862.000000
50,161458273867.000000
20,161458286871.000000
50,161458304877.000000
20,161458317882.000000
50,161458331887.000000
20,161458345891.000000
50,161458362897.000000
20,161458376902.000000
50,161458390907.000000
20,161458404912.000000
50,161458420917.000000
20,161458434922.000000
50,161458448927.000000
20,161458462931.000000
50,161458479937.000000
20,161458493942.000000
50,161458506946.000000
20,161458519951.000000
50,161458536957.000000
20,161458549961.000000
50,161458563966.000000
20,161458577971.000000
50,161458594977.000000
20,161458608981.000000
50,161458622986.000000
20,161458635991.000000
50,161458653997.000000
20,161458668002.000000
50,161458681006.000000
20,161458695011.000000
50,161458712017.000000
20,161458725021.000000
50,161458738025.000000
20,161458751030.000000
50,161458768036.000000
20,161458783041.000000
50,161458796045.000000
20,161458809050.000000
50,161458826056.000000
20,161458840060.000000
50,161458853065.000000
20,161458867070.000000
50,161458884075.000000
20,161458898080.000000
50,161458911085.000000
20,161458925089.000000
50,161458943096.000000
20,161458956100.000000
50,161458970105.000000
20,161458983109.000000
50,161458999115.000000
20,161459013120.000000
50,161459026124.000000
20,161459040129.000000
50,161459056134.000000
20,161459070139.000000
50,161459084144.000000
20,161459097148.000000
50,161459113154.000000
20,161459127159.000000
50,161459141163.000000
20,161459154168.000000
50,161459171174.000000
20,161459185178.000000
50,161459198183.000000
20,161459211187.000000
50,161459229193.000000
20,161459242198.000000
50,161459256203.000000
20,161459269207.000000
50,161459287213.000000
20,161459300218.000000
50,161459314223.000000
20,161459328227.000000
50,161459345233.000000
20,161459358238.000000
50,161459372242.000000
20,161459386247.000000
50,161459404253.000000
20,161459417258.000000
50,161459431263.000000
20,161459444267.000000
50,161459481280.000000
20,161459498286.000000
50,161459513291.000000
20,161459528296.000000
50,161459546302.000000
20,161459561307.000000
50,161459574312.000000
20,161459588316.000000
50,161459605322.000000
20,161459619327.000000
50,161459633332.000000
20,161459646336.000000
50,161459663342.000000
20,161459677347.000000
50,161459691352.000000
20,161459704356.000000
50,161459721362.000000
20,161459735367.000000
50,161459748371.000000
20,161459762376.000000
50,161459779382.000000
20,161459793386.000000
50,161459806391.000000
20,161459820396.000000
50,161459837402.000000
20,161459851406.000000
50,161459865411.000000
20,161459878416.000000
50,161459896422.000000
20,161459909426.000000
50,161459923431.000000
20,161459937436.000000
50,161459955442.000000
20,161459969447.000000
50,161459983451.000000
20,161459996456.000000
50,161473274998.000000
20,161473360027.000000
30,161473381034.000000
20,161506852484.000000
50,161506915506.000000
20,161507214608.000000
50,161507234615.000000
20,161507253621.000000
30,161507270627.000000
20,161542795779.000000
30,161542909818.000000
20,161551963915.000000
50,161552090959.000000
20,161552115967.000000
30,161552201997.000000
20,161586993737.000000
50,161587054758.000000
20,161587077765.000000
30,161587094771.000000
20,161600729306.000000
50,161600794328.000000
20,161600813334.000000
50,161600828339.000000
20,161600848345.000000
50,161600868352.000000
20,161600884357.000000
50,161600897362.000000
20,161600913367.000000
50,161600929372.000000
20,161600944377.000000
50,161600957382.000000
20,161600973387.000000
50,161600989392.000000
20,161601003397.000000
50,161601017402.000000
20,161601031406.000000
50,161601048412.000000
20,161601061416.000000
50,161601075421.000000
20,161601090426.000000
50,161601106431.000000
20,161601120436.000000
50,161601133440.000000
20,161601147445.000000
50,161601163450.000000
20,161601178455.000000
50,161601191460.000000
20,161601206465.000000
50,161601222470.000000
20,161601236475.000000
50,161601249479.000000
20,161601264484.000000
50,161601280489.000000
20,161601294494.000000
50,161601308499.000000
20,161601322503.000000
