20,200670740086.000000
50,200670753086.000000
20,200670766085.000000
50,200670780084.000000
20,200670793083.000000
50,200670805083.000000
20,200670820082.000000
50,200670833081.000000
20,200670845081.000000
50,200670858080.000000
20,200670873079.000000
50,200670886078.000000
20,200670900077.000000
50,200670912077.000000
20,200670925076.000000
50,200670938075.000000
20,200670951075.000000
50,200670963074.000000
20,200670978073.000000
50,200670991072.000000
20,200671005072.000000
50,200671017071.000000
20,200671030070.000000
50,200671042070.000000
20,200671057069.000000
50,200671069068.000000
20,200671082067.000000
50,200671095067.000000
20,200671108066.000000
50,200671120065.000000
20,200671135064.000000
50,200671148064.000000
20,200671160063.000000
50,200671174062.000000
20,200671187062.000000
50,200671200061.000000
20,200671215060.000000
50,200671228059.000000
20,200671242059.000000
50,200671254058.000000
20,200671268057.000000
50,200671281056.000000
20,200671295056.000000
50,200671309055.000000
20,200671322054.000000
50,200671334053.000000
20,200671348053.000000
50,200671361052.000000
20,200671375051.000000
50,200671388050.000000
20,200671401050.000000
50,200671414049.000000
20,200671427048.000000
50,200671440048.000000
20,200671454047.000000
50,200671466046.000000
20,200671480045.000000
50,200671493045.000000
20,200671505044.000000
50,200671519043.000000
20,200671533042.000000
50,200671547042.000000
20,200671560041.000000
50,200671573040.000000
20,200671586040.000000
50,200671598039.000000
20,200671613038.000000
50,200671626037.000000
20,200671639037.000000
50,200671653036.000000
20,200671667035.000000
50,200671680034.000000
20,200671694034.000000
50,200671708033.000000
20,200671720032.000000
50,200671733031.000000
20,200671746031.000000
50,200671760030.000000
20,200671774029.000000
50,200671787028.000000
20,200671800028.000000
50,200671813027.000000
20,200671827026.000000
50,200671840025.000000
20,200671853025.000000
50,200671866024.000000
20,200671879023.000000
50,200671892023.000000
20,200671905022.000000
50,200671919021.000000
20,200671933020.000000
50,200671947020.000000
20,200671960019.000000
50,200671972018.000000
20,200671986017.000000
50,200671998017.000000
20,200672013016.000000
50,200672026015.000000
20,200672039014.000000
50,200672053014.000000
20,200672066013.000000
50,200672079012.000000
20,200672093011.000000
50,200672106011.000000
20,200672118010.000000
50,200672131009.000000
20,200672143009.000000
50,200672157008.000000
20,200672171007.000000
50,200672185006.000000
20,200672197006.000000
50,200672211005.000000
20,200672224004.000000
50,200672236004.000000
20,200672251003.000000
50,200672264002.000000
20,200672277001.000000
50,200672290001.000000
20,200672303000.000000
50,200672314999.000000
20,200672328998.000000
50,200672341998.000000
20,200672354997.000000
50,200672368996.000000
20,200672381996.000000
50,200672394995.000000
20,200672409994.000000
50,200672422993.000000
20,200672435993.000000
50,200672449992.000000
20,200672462991.000000
50,200672475990.000000
20,200672490989.000000
50,200672503989.000000
20,200672515988.000000
50,200672528987.000000
20,200672541987.000000
50,200672555986.000000
20,200672570985.000000
50,200672583984.000000
20,200672597984.000000
50,200672610983.000000
20,200672623982.000000
50,200672636981.000000
20,200672651981.000000
50,200672664980.000000
20,200672677979.000000
50,200672690978.000000
20,200672703978.000000
50,200672717977.000000
20,200672731976.000000
50,200672744975.000000
20,200672758975.000000
50,200672771974.000000
20,200672784973.000000
50,200672797973.000000
20,200672812972.000000
50,200672825971.000000
20,200672838970.000000
50,200672852969.000000
20,200672865969.000000
50,200672879968.000000
20,200672893967.000000
50,200672907966.000000
20,200672920966.000000
50,200672933965.000000
20,200672946964.000000
50,200672959964.000000
20,200672974963.000000
50,200672988962.000000
20,200673000961.000000
50,200673014961.000000
20,200673026960.000000
50,200673039959.000000
20,200673054958.000000
50,200673067958.000000
20,200673080957.000000
50,200673093956.000000
20,200673107955.000000
50,200673119955.000000
20,200673134954.000000
50,200673149953.000000
20,200673162952.000000
50,200673176952.000000
20,200673189951.000000
50,200673202950.000000
20,200673215949.000000
50,200673229949.000000
20,200673243948.000000
50,200673256947.000000
20,200673270946.000000
50,200673283946.000000
20,200673298945.000000
50,200673312944.000000
20,200673324943.000000
50,200673338943.000000
20,200673351942.000000
50,200673365941.000000
20,200673379940.000000
50,200673392940.000000
20,200673406939.000000
50,200673419938.000000
20,200673433937.000000
50,200673446937.000000
20,200673460936.000000
50,200673473935.000000
20,200673487934.000000
50,200673500934.000000
20,200673513933.000000
50,200673527932.000000
20,200673541931.000000
50,200673554931.000000
20,200673568930.000000
50,200673580929.000000
20,200673593928.000000
50,200673606928.000000
20,200673622927.000000
50,200673635926.000000
20,200673649925.000000
50,200673662925.000000
20,200673675924.000000
50,200673688923.000000
20,200673703922.000000
50,200673716922.000000
20,200673729921.000000
50,200673742920.000000
20,200673756919.000000
50,200673769919.000000
20,200673785918.000000
50,200673798917.000000
20,200673812916.000000
50,200673826916.000000
20,200673838915.000000
50,200673851914.000000
20,200673866913.000000
50,200673879913.000000
20,200673892912.000000
50,200673905911.000000
20,200673919910.000000
50,200673931910.000000
20,200673946909.000000
50,200673959908.000000
20,200673973907.000000
50,200673986907.000000
20,200673998906.000000
50,200674012905.000000
20,200674026905.000000
50,200674040904.000000
20,200674053903.000000
50,200674066902.000000
20,200674080902.000000
50,200674092901.000000
20,200674108900.000000
50,200674120899.000000
20,200674133899.000000
50,200674147898.000000
20,200674160897.000000
50,200674174896.000000
20,200674189896.000000
50,200674203895.000000
20,200674216894.000000
50,200674229893.000000
20,200674242893.000000
50,200674255892.000000
20,200674270891.000000
50,200674283890.000000
20,200674296890.000000
50,200674309889.000000
20,200674322888.000000
50,200674335887.000000
20,200674350887.000000
50,200674363886.000000
20,200674377885.000000
50,200674390884.000000
20,200674402884.000000
50,200674415883.000000
20,200674430882.000000
50,200674444881.000000
20,200674457881.000000
50,200674470880.000000
20,200674483879.000000
50,200674496879.000000
20,200674511878.000000
50,200674524877.000000
20,200674538876.000000
50,200674552875.000000
20,200674565875.000000
50,200674578874.000000
20,200674592873.000000
50,200674606872.000000
20,200674619872.000000
50,200674633871.000000
20,200674646870.000000
50,200674659870.000000
20,200674673869.000000
50,200674688868.000000
20,200674700867.000000
50,200674714866.000000
20,200674727866.000000
50,200674741865.000000
20,200674755864.000000
50,200674769863.000000
20,200674782863.000000
50,200674795862.000000
20,200674808861.000000
50,200674822861.000000
20,200674836860.000000
50,200674850859.000000
20,200674863858.000000
50,200674876858.000000
20,200674889857.000000
50,200674903856.000000
20,200674917855.000000
50,200674930855.000000
20,200674944854.000000
50,200674957853.000000
20,200674970852.000000
50,200674983852.000000
20,200674998851.000000
50,200675012850.000000
20,200675024849.000000
50,200675037849.000000
20,200675050848.000000
50,200675063847.000000
20,200675078846.000000
50,200675091846.000000
20,200675104845.000000
50,200675117844.000000
20,200675130843.000000
50,200675144843.000000
20,200675158842.000000
50,200675172841.000000
20,200675185840.000000
50,200675198840.000000
20,200675211839.000000
50,200675224838.000000
20,200675240837.000000
50,200675253837.000000
20,200675266836.000000
50,200675280835.000000
20,200675293834.000000
50,200675307834.000000
20,200675321833.000000
50,200675334832.000000
20,200675347831.000000
50,200675360831.000000
20,200675374830.000000
50,200675387829.000000
20,200675401829.000000
50,200675415828.000000
20,200675428827.000000
50,200675442826.000000
20,200675454826.000000
50,200675467825.000000
20,200675482824.000000
50,200675495823.000000
20,200675509823.000000
50,200675522822.000000
20,200675535821.000000
50,200675548820.000000
20,200675563820.000000
50,200675577819.000000
20,200675590818.000000
50,200675603817.000000
20,200675615817.000000
50,200675628816.000000
20,200675643815.000000
50,200675657814.000000
20,200675670814.000000
50,200675683813.000000
20,200675696812.000000
50,200675710811.000000
20,200675724811.000000
50,200675737810.000000
20,200675750809.000000
50,200675763808.000000
20,200675776808.000000
50,200675789807.000000
20,200675804806.000000
50,200675818805.000000
20,200675830805.000000
50,200675844804.000000
20,200675857803.000000
50,200675870803.000000
20,200675884802.000000
50,200675897801.000000
20,200675911800.000000
50,200675923800.000000
20,200675936799.000000
50,200675949798.000000
20,200675964797.000000
50,200675977797.000000
20,200675991796.000000
50,200676004795.000000
20,200676017794.000000
50,200676030794.000000
20,200676045793.000000
50,200676058792.000000
20,200676072791.000000
50,200676085791.000000
20,200676098790.000000
50,200676111789.000000
20,200676126788.000000
50,200676139788.000000
20,200676152787.000000
50,200676165786.000000
20,200676178786.000000
50,200676191785.000000
20,200676206784.000000
50,200676219783.000000
20,200676233782.000000
50,200676246782.000000
20,200676259781.000000
50,200676271780.000000
20,200676286780.000000
50,200676299779.000000
20,200676312778.000000
50,200676325777.000000
20,200676339777.000000
50,200676352776.000000
20,200676367775.000000
50,200676380774.000000
20,200676393774.000000
50,200676407773.000000
20,200676420772.000000
50,200676433771.000000
20,200676447771.000000
50,200676460770.000000
20,200676473769.000000
50,200676486769.000000
20,200676500768.000000
50,200676512767.000000
20,200676527766.000000
50,200676541765.000000
20,200676555765.000000
50,200676568764.000000
20,200676581763.000000
50,200676594763.000000
20,200676608762.000000
50,200676622761.000000
20,200676635760.000000
50,200676648760.000000
20,200676661759.000000
50,200676674758.000000
20,200676689757.000000
50,200676702757.000000
20,200676716756.000000
50,200676729755.000000
20,200676742754.000000
50,200676755754.000000
20,200676771753.000000
50,200676784752.000000
20,200676797751.000000
50,200676811751.000000
20,200676823750.000000
50,200676836749.000000
20,200676852748.000000
50,200676865748.000000
20,200676878747.000000
50,200676892746.000000
20,200676905745.000000
50,200676918745.000000
20,200676932744.000000
50,200676946743.000000
20,200676959742.000000
50,200676974742.000000
20,200676986741.000000
50,200676999740.000000
20,200677015739.000000
50,200677028739.000000
20,200677041738.000000
50,200677054737.000000
20,200677067736.000000
50,200677080736.000000
20,200677094735.000000
50,200677108734.000000
20,200677121733.000000
50,200677135733.000000
20,200677149732.000000
50,200677162731.000000
20,200677177730.000000
50,200677190730.000000
20,200677202729.000000
50,200677215728.000000
20,200677229727.000000
50,200677243727.000000
20,200677258726.000000
50,200677271725.000000
20,200677285724.000000
50,200677298724.000000
20,200677312723.000000
50,200677325722.000000
20,200677340721.000000
50,200677354721.000000
20,200677367720.000000
50,200677380719.000000
20,200677393718.000000
50,200677406718.000000
20,200677421717.000000
50,200677435716.000000
20,200677448715.000000
50,200677461715.000000
20,200677474714.000000
50,200677488713.000000
20,200677504712.000000
50,200677517711.000000
20,200677530711.000000
50,200677544710.000000
20,200677557709.000000
50,200677570709.000000
20,200677584708.000000
50,200677597707.000000
20,200677611706.000000
50,200677624706.000000
20,200677637705.000000
50,200677651704.000000
20,200677665703.000000
50,200677679703.000000
20,200677692702.000000
50,200677705701.000000
20,200677718700.000000
50,200677730700.000000
20,200677745699.000000
50,200677758698.000000
20,200677771697.000000
50,200677785697.000000
20,200677798696.000000
50,200677811695.000000
20,200677826694.000000
50,200677839694.000000
20,200677852693.000000
50,200677866692.000000
20,200677879691.000000
50,200677893691.000000
20,200677908690.000000
50,200677920689.000000
20,200677934688.000000
50,200677947688.000000
20,200677960687.000000
50,200677974686.000000
20,200677989685.000000
50,200678002685.000000
20,200678014684.000000
50,200678027683.000000
20,200678041683.000000
50,200678054682.000000
20,200678068681.000000
50,200678081680.000000
20,200678095680.000000
50,200678108679.000000
20,200678121678.000000
50,200678134677.000000
20,200678149677.000000
50,200678162676.000000
20,200678176675.000000
50,200678189674.000000
20,200678202674.000000
50,200678216673.000000
20,200678230672.000000
50,200678243671.000000
20,200678257671.000000
50,200678270670.000000
20,200678284669.000000
50,200678297668.000000
20,200678311668.000000
50,200678324667.000000
20,200678338666.000000
50,200678352665.000000
20,200678365665.000000
50,200678378664.000000
20,200678393663.000000
50,200678406662.000000
20,200678420662.000000
50,200678433661.000000
20,200678447660.000000
50,200678460659.000000
20,200678475659.000000
50,200678487658.000000
20,200678501657.000000
50,200678515656.000000
20,200678528656.000000
50,200678541655.000000
20,200678556654.000000
50,200678569653.000000
20,200678583653.000000
50,200678596652.000000
20,200678610651.000000
50,200678623650.000000
20,200678637650.000000
50,200678650649.000000
20,200678663648.000000
50,200678677647.000000
20,200678690647.000000
50,200678703646.000000
20,200678718645.000000
50,200678731644.000000
20,200678745644.000000
50,200678759643.000000
20,200678772642.000000
50,200678785641.000000
20,200678799641.000000
50,200678813640.000000
20,200678826639.000000
50,200678839638.000000
20,200678853638.000000
50,200678866637.000000
20,200678881636.000000
50,200678894635.000000
20,200678908635.000000
50,200678921634.000000
20,200678934633.000000
50,200678947632.000000
20,200678962632.000000
50,200678976631.000000
20,200678989630.000000
50,200679003629.000000
20,200679016629.000000
50,200679029628.000000
20,200679044627.000000
50,200679057626.000000
20,200679070626.000000
50,200679083625.000000
20,200679096624.000000
50,200679110623.000000
20,200679124623.000000
50,200679138622.000000
20,200679151621.000000
50,200679164620.000000
20,200679178620.000000
50,200679190619.000000
20,200679205618.000000
50,200679218617.000000
20,200679232617.000000
50,200679245616.000000
20,200679258615.000000
50,200679272614.000000
20,200679286614.000000
50,200679300613.000000
20,200679313612.000000
50,200679326611.000000
20,200679339611.000000
50,200679353610.000000
20,200679367609.000000
50,200679380608.000000
20,200679392608.000000
50,200679406607.000000
20,200679419606.000000
50,200679432606.000000
20,200679447605.000000
50,200679460604.000000
20,200679473603.000000
50,200679487603.000000
20,200679500602.000000
50,200679512601.000000
20,200679527600.000000
50,200679540600.000000
20,200679553599.000000
50,200679566598.000000
20,200679579597.000000
50,200679592597.000000
20,200679607596.000000
50,200679620595.000000
20,200679633594.000000
50,200679648594.000000
20,200679661593.000000
50,200679674592.000000
20,200679689591.000000
50,200679703591.000000
20,200679716590.000000
50,200679729589.000000
20,200679742588.000000
50,200679756588.000000
20,200679770587.000000
50,200679783586.000000
20,200679796585.000000
50,200679811585.000000
20,200679824584.000000
50,200679837583.000000
20,200679851582.000000
50,200679865582.000000
20,200679878581.000000
50,200679892580.000000
20,200679905579.000000
50,200679919579.000000
20,200679933578.000000
50,200679947577.000000
20,200679960576.000000
50,200679974576.000000
20,200679987575.000000
50,200699950471.000000
20,200699999468.000000
30,200700469442.000000
20,200728244906.000000
30,200728873871.000000
20,200760434126.000000
30,200760499122.000000
20,200790628456.000000
30,200790683453.000000
20,200804129709.000000
50,200804191706.000000
20,200804210705.000000
50,200804224704.000000
20,200804244703.000000
50,200804259702.000000
20,200804273701.000000
50,200804287700.000000
20,200804300700.000000
50,200804313699.000000
20,200804327698.000000
50,200804342697.000000
20,200804355697.000000
50,200804368696.000000
20,200804381695.000000
50,200804394695.000000
20,200804410694.000000
50,200804423693.000000
20,200804436692.000000
50,200804449691.000000
20,200804463691.000000
50,200804476690.000000
20,200804490689.000000
50,200804504688.000000
20,200805948609.000000
50,200805994606.000000
20,200806011605.000000
50,200806026604.000000
20,200806042603.000000
50,200806056603.000000
20,200806068602.000000
50,200806082601.000000
20,200806095600.000000
50,200806108600.000000
20,200806122599.000000
50,200806136598.000000
20,200806149597.000000
50,200806162597.000000
20,200806176596.000000
50,200806189595.000000
20,200806204594.000000
50,200806217594.000000
20,200806333587.000000
50,200806354586.000000
20,200806369585.000000
50,200806383585.000000
20,200806398584.000000
50,200806413583.000000
20,200806425582.000000
50,200806438581.000000
20,200806451581.000000
50,200806465580.000000
20,200806479579.000000
50,200806493578.000000
20,200806506578.000000
50,200806519577.000000
20,200806532576.000000
50,200806546576.000000
20,200806561575.000000
50,200806575574.000000
20,200806588573.000000
50,200806601572.000000
20,200806613572.000000
50,200806627571.000000
20,200806642570.000000
50,200806654570.000000
20,200806667569.000000
50,200806681568.000000
20,200806694567.000000
50,200806708567.000000
20,200806722566.000000
50,200806735565.000000
20,200806748564.000000
50,200806762564.000000
20,200807994495.000000
50,200808019494.000000
20,200808038493.000000
50,200808052492.000000
20,200808066491.000000
50,200808080491.000000
20,200808093490.000000
50,200808106489.000000
20,200808121488.000000
50,200808134488.000000
20,200808148487.000000
50,200808161486.000000
20,200808175485.000000
50,200808188485.000000
20,200808202484.000000
50,200808216483.000000
20,200808229482.000000
50,200808242482.000000
20,200808255481.000000
50,200808268480.000000
20,200808284479.000000
50,200808298479.000000
20,200808312478.000000
50,200808324477.000000
20,200808338476.000000
50,200808351476.000000
20,200809220428.000000
50,200809257426.000000
20,200809275425.000000
50,200809290424.000000
20,200809304423.000000
50,200809318422.000000
20,200809334421.000000
50,200809348421.000000
20,200809362420.000000
50,200809376419.000000
20,200809389418.000000
50,200809402418.000000
20,200809417417.000000
50,200809430416.000000
20,200809443415.000000
50,200809457415.000000
20,200809469414.000000
50,200811619295.000000
20,200811674292.000000
50,200811693291.000000
20,200811707290.000000
50,200811721289.000000
20,200811734289.000000
50,200811748288.000000
20,200811764287.000000
50,200811779286.000000
20,200811792285.000000
50,200811807285.000000
20,200811820284.000000
50,200811834283.000000
20,200811849282.000000
50,200811862282.000000
20,200811875281.000000
50,200812625239.000000
20,200812675237.000000
50,200812694236.000000
20,200812714234.000000
50,200812729234.000000
20,200812744233.000000
50,200812757232.000000
20,200812771231.000000
50,200812784231.000000
20,200812799230.000000
50,200812813229.000000
20,200812826228.000000
50,200812841227.000000
20,200812853227.000000
50,200812866226.000000
20,200812881225.000000
50,200817801953.000000
20,200817825952.000000
30,200817844951.000000
20,200847968285.000000
30,200848031281.000000
20,200863175444.000000
50,200863236440.000000
20,200863254439.000000
50,200863270438.000000
20,200863283438.000000
50,200863298437.000000
20,200863313436.000000
50,200863327435.000000
20,200863340435.000000
50,200863353434.000000
20,200863366433.000000
50,200863380432.000000
20,200863395431.000000
50,200863409431.000000
20,200863423430.000000
50,200863436429.000000
20,200863449429.000000
50,200863462428.000000
20,200863478427.000000
50,200863491426.000000
20,200863505425.000000
50,200863518425.000000
20,200863531424.000000
50,200863545423.000000
20,200863561422.000000
50,200863574422.000000
20,200863588421.000000
50,200863602420.000000
20,200863614419.000000
50,200863627419.000000
20,200863643418.000000
50,200863656417.000000
20,200863669416.000000
50,200863683416.000000
20,200863696415.000000
50,200863710414.000000
20,200863724413.000000
50,200863738413.000000
20,200863751412.000000
50,200863765411.000000
20,200863778410.000000
50,200863791410.000000
20,200863806409.000000
50,200863819408.000000
20,200863833407.000000
50,200863846407.000000
20,200863859406.000000
50,200863871405.000000
20,200863886404.000000
50,200863900404.000000
20,200863912403.000000
50,200863925402.000000
20,200863939401.000000
50,200863951401.000000
20,200863967400.000000
50,200863979399.000000
20,200863992398.000000
50,200864006398.000000
20,200864019397.000000
50,200864032396.000000
20,200864047395.000000
50,200864061395.000000
20,200864074394.000000
50,200864087393.000000
20,200864100393.000000
50,200864113392.000000
20,200864127391.000000
50,200864141390.000000
20,200864154390.000000
50,200864167389.000000
20,200864180388.000000
50,200864194387.000000
20,200864209386.000000
50,200864222386.000000
20,200864235385.000000
50,200864249384.000000
20,200864262384.000000
50,200864276383.000000
20,200864291382.000000
50,200864304381.000000
20,200864317381.000000
50,200864331380.000000
20,200864344379.000000
50,200864358378.000000
20,200864373377.000000
50,200864386377.000000
20,200864399376.000000
50,200864413375.000000
20,200864426374.000000
50,200864441374.000000
20,200864455373.000000
50,200864468372.000000
20,200864481371.000000
50,200864495371.000000
20,200864507370.000000
50,200864520369.000000
20,200864535368.000000
50,200864549368.000000
20,200864562367.000000
50,200864576366.000000
20,200864588366.000000
50,200864602365.000000
20,200864616364.000000
50,200864629363.000000
20,200864643362.000000
50,200864656362.000000
20,200864670361.000000
50,200864682360.000000
20,200864698359.000000
50,200864711359.000000
20,200864724358.000000
50,200864738357.000000
20,200864751357.000000
50,200864765356.000000
20,200864779355.000000
50,200864793354.000000
20,200864806353.000000
50,200864819353.000000
20,200864832352.000000
50,200864845351.000000
20,200864861350.000000
50,200864874350.000000
20,200864887349.000000
50,200864901348.000000
20,200864914347.000000
50,200864927347.000000
20,200864941346.000000
50,200864954345.000000
20,200864967345.000000
50,200864981344.000000
20,200864994343.000000
50,200865007342.000000
20,200865022342.000000
50,200865036341.000000
20,200865049340.000000
50,200865063339.000000
20,200865077338.000000
50,200865090338.000000
20,200865105337.000000
50,200865117336.000000
20,200865130336.000000
50,200865144335.000000
20,200865157334.000000
50,200865170333.000000
20,200865185333.000000
50,200865198332.000000
20,200865212331.000000
50,200865225330.000000
20,200865238330.000000
50,200865250329.000000
20,200865264328.000000
50,200865278327.000000
20,200865292327.000000
50,200865305326.000000
20,200865318325.000000
50,200865331324.000000
20,200865347324.000000
50,200865360323.000000
20,200865373322.000000
50,200865386321.000000
20,200865399321.000000
50,200865412320.000000
20,200865427319.000000
50,200865439318.000000
20,200865452318.000000
50,200865465317.000000
20,200865478316.000000
50,200865492316.000000
20,200865507315.000000
50,200865519314.000000
20,200865532313.000000
50,200865545313.000000
20,200865558312.000000
50,200865571311.000000
20,200865586310.000000
50,200865598310.000000
20,200865612309.000000
50,200865624308.000000
20,200865638307.000000
50,200865651307.000000
20,200865665306.000000
50,200865678305.000000
20,200865692304.000000
50,200865705304.000000
20,200865717303.000000
50,200865730302.000000
20,200865745302.000000
50,200865758301.000000
20,200865772300.000000
50,200865785299.000000
20,200865798299.000000
50,200865812298.000000
20,200865827297.000000
50,200865840296.000000
20,200865852296.000000
50,200865866295.000000
20,200865879294.000000
50,200865892293.000000
20,200865906293.000000
50,200865920292.000000
20,200865932291.000000
50,200865945290.000000
20,200865959290.000000
50,200865972289.000000
20,200865986288.000000
50,200866000287.000000
20,200866013287.000000
50,200866026286.000000
20,200866039285.000000
50,200866052285.000000
20,200866067284.000000
50,200866079283.000000
20,200866093282.000000
50,200866105282.000000
20,200866117281.000000
50,200866130280.000000
20,200866145279.000000
50,200866159279.000000
20,200866172278.000000
50,200866185277.000000
20,200866198276.000000
50,200866211276.000000
20,200866226275.000000
50,200866240274.000000
20,200866253273.000000
50,200866266273.000000
20,200866279272.000000
50,200866293271.000000
20,200866308270.000000
50,200866320270.000000
20,200866334269.000000
50,200866347268.000000
20,200866359268.000000
50,200866372267.000000
20,200866387266.000000
50,200866400265.000000
20,200866413265.000000
50,200866426264.000000
20,200866440263.000000
50,200866453262.000000
20,200866468262.000000
50,200866481261.000000
20,200866494260.000000
50,200866508259.000000
20,200866520259.000000
50,200866533258.000000
20,200866549257.000000
50,200866561256.000000
20,200866575256.000000
50,200866588255.000000
20,200866601254.000000
50,200866614253.000000
20,200866629253.000000
50,200866642252.000000
20,200866655251.000000
50,200866669250.000000
20,200866681250.000000
50,200866694249.000000
20,200866709248.000000
50,200866722248.000000
20,200866736247.000000
50,200866750246.000000
20,200866763245.000000
50,200866776245.000000
20,200866790244.000000
50,200866804243.000000
20,200866817242.000000
50,200866829242.000000
20,200866843241.000000
50,200866856240.000000
20,200866871239.000000
50,200866884239.000000
20,200866897238.000000
50,200866910237.000000
20,200866923236.000000
50,200866936236.000000
20,200866951235.000000
50,200866965234.000000
20,200866978233.000000
50,200866992233.000000
20,200867005232.000000
50,200867018231.000000
20,200867033230.000000
50,200867046230.000000
20,200867058229.000000
50,200867071228.000000
20,200867083228.000000
50,200867096227.000000
20,200867111226.000000
50,200867124225.000000
20,200867137225.000000
50,200867150224.000000
20,200867163223.000000
50,200867176222.000000
20,200867190222.000000
50,200867204221.000000
20,200867217220.000000
50,200867231219.000000
20,200867244219.000000
50,200867257218.000000
20,200867272217.000000
50,200867285216.000000
20,200867298216.000000
50,200867311215.000000
20,200867323214.000000
50,200867337213.000000
20,200867352213.000000
50,200867366212.000000
20,200867379211.000000
50,200867392210.000000
20,200867405210.000000
50,200867417209.000000
20,200867432208.000000
50,200867445208.000000
20,200867458207.000000
50,200867471206.000000
20,200867484205.000000
50,200867497205.000000
20,200867511204.000000
50,200867524203.000000
20,200867537202.000000
50,200867550202.000000
20,200867563201.000000
50,200867575200.000000
20,200867590200.000000
50,200867603199.000000
20,200867616198.000000
50,200867629197.000000
20,200867642197.000000
50,200867655196.000000
20,200867669195.000000
50,200867683194.000000
20,200867696194.000000
50,200867709193.000000
20,200867722192.000000
50,200867736191.000000
20,200867751191.000000
50,200867765190.000000
20,200867778189.000000
50,200867791188.000000
20,200867805188.000000
50,200867819187.000000
20,200867833186.000000
50,200867847185.000000
20,200867860185.000000
50,200867873184.000000
20,200867886183.000000
50,200867900182.000000
20,200867915182.000000
50,200867929181.000000
20,200867942180.000000
50,200867955179.000000
20,200867968179.000000
50,200867981178.000000
20,200867996177.000000
50,200868010176.000000
20,200868023176.000000
50,200868036175.000000
20,200868048174.000000
50,200868062173.000000
20,200868076173.000000
50,200868090172.000000
20,200868103171.000000
50,200868116170.000000
20,200868129170.000000
50,200868142169.000000
20,200868157168.000000
50,200868170167.000000
20,200868183167.000000
50,200868197166.000000
20,200868210165.000000
50,200868224164.000000
20,200868239164.000000
50,200868252163.000000
20,200868266162.000000
50,200868280161.000000
20,200868292161.000000
50,200868306160.000000
20,200868320159.000000
50,200868334158.000000
20,200868347158.000000
50,200868361157.000000
20,200868374156.000000
50,200868387155.000000
20,200868402155.000000
50,200868415154.000000
20,200868428153.000000
50,200868441152.000000
20,200868454152.000000
50,200868470151.000000
20,200868486150.000000
50,200868498149.000000
20,200868511149.000000
50,200868524148.000000
20,200868538147.000000
50,200868551146.000000
20,200868565146.000000
50,200868579145.000000
20,200868592144.000000
50,200868605143.000000
20,200868618143.000000
50,200868631142.000000
20,200868646141.000000
50,200868660140.000000
20,200868673140.000000
50,200868686139.000000
20,200868699138.000000
50,200868712137.000000
20,200868726137.000000
50,200868739136.000000
20,200868752135.000000
50,200868766134.000000
20,200868779134.000000
50,200868792133.000000
20,200868807132.000000
50,200868820131.000000
20,200868834131.000000
50,200868847130.000000
20,200868859129.000000
50,200868872129.000000
20,200868887128.000000
50,200868900127.000000
20,200868913126.000000
50,200868926126.000000
20,200868939125.000000
50,200868952124.000000
20,200868967123.000000
50,200868980123.000000
20,200868993122.000000
50,200869006121.000000
20,200869019120.000000
50,200869032120.000000
20,200869046119.000000
50,200869059118.000000
20,200869071118.000000
50,200869084117.000000
20,200869097116.000000
50,200869110115.000000
20,200869124115.000000
50,200869138114.000000
20,200869151113.000000
50,200869164112.000000
20,200869177112.000000
50,200869190111.000000
20,200869205110.000000
50,200869218109.000000
20,200869232109.000000
50,200869245108.000000
20,200869258107.000000
50,200869272106.000000
20,200869286106.000000
50,200869300105.000000
20,200869313104.000000
50,200869326103.000000
20,200869339103.000000
50,200869353102.000000
20,200869368101.000000
50,200869381100.000000
20,200869394100.000000
50,200869407099.000000
20,200869420098.000000
50,200869433098.000000
20,200869448097.000000
50,200869461096.000000
20,200869475095.000000
50,200869488095.000000
20,200869501094.000000
50,200869514093.000000
20,200869529092.000000
50,200869542092.000000
20,200869555091.000000
50,200869569090.000000
20,200869582089.000000
50,200869595089.000000
20,200869610088.000000
50,200869622087.000000
20,200869635086.000000
50,200869648086.000000
20,200869662085.000000
50,200869675084.000000
20,200869690083.000000
50,200869704083.000000
20,200869716082.000000
50,200869729081.000000
20,200869742080.000000
50,200869754080.000000
20,200869769079.000000
50,200869782078.000000
20,200869796078.000000
50,200869809077.000000
20,200869822076.000000
50,200869835075.000000
20,200869849075.000000
50,200869862074.000000
20,200869876073.000000
50,200869889072.000000
20,200869902072.000000
50,200869915071.000000
20,200869931070.000000
50,200869943069.000000
20,200869957069.000000
50,200869971068.000000
20,200869984067.000000
50,200869996066.000000
20,200900160398.000000
30,200900190397.000000
20,200908815920.000000
50,200908877916.000000
20,200908895915.000000
50,200908911914.000000
20,200908929913.000000
50,200908944912.000000
20,200908957912.000000
50,200908971911.000000
20,200908984910.000000
50,200908996909.000000
20,200909011909.000000
50,200909024908.000000
20,200909037907.000000
50,200909049907.000000
20,200909062906.000000
50,200909075905.000000
20,200909089904.000000
50,200909103904.000000
20,200909117903.000000
50,200909129902.000000
20,200909142901.000000
50,200909155901.000000
20,200909169900.000000
50,200909182899.000000
20,200909194899.000000
50,200909207898.000000
20,200909220897.000000
50,200909233896.000000
20,200909248896.000000
50,200909261895.000000
20,200909273894.000000
50,200909286893.000000
20,200909299893.000000
50,200909312892.000000
20,200909327891.000000
50,200909340890.000000
20,200909353890.000000
50,200909365889.000000
20,200909378888.000000
50,200909391888.000000
20,200909406887.000000
50,200909419886.000000
