20,142001191835.000000
50,142001204835.000000
20,142001219834.000000
50,142001232834.000000
20,142001247833.000000
50,142001260833.000000
20,142001275832.000000
50,142001289832.000000
20,142001304831.000000
50,142001316831.000000
20,142001331831.000000
50,142001344830.000000
20,142001359830.000000
50,142001371829.000000
20,142001387829.000000
50,142001400829.000000
20,142001415828.000000
50,142001428828.000000
20,142001443827.000000
50,142001457827.000000
20,142001472826.000000
50,142001484826.000000
20,142001500825.000000
50,142001513825.000000
20,142001528825.000000
50,142001541824.000000
20,142001556824.000000
50,142001569823.000000
20,142001584823.000000
50,142001597822.000000
20,142001612822.000000
50,142001625822.000000
20,142001640821.000000
50,142001653821.000000
20,142001668820.000000
50,142001681820.000000
20,142001696819.000000
50,142001709819.000000
20,142001723818.000000
50,142001737818.000000
20,142001752818.000000
50,142001764817.000000
20,142001779817.000000
50,142001792816.000000
20,142001807816.000000
50,142001820815.000000
20,142001835815.000000
50,142001848815.000000
20,142001864814.000000
50,142001877814.000000
20,142001892813.000000
50,142001904813.000000
20,142001919812.000000
50,142001933812.000000
20,142001948811.000000
50,142001961811.000000
20,142001976811.000000
50,142001989810.000000
20,142002003810.000000
50,142002016809.000000
20,142002030809.000000
50,142002042809.000000
20,142002058808.000000
50,142002071808.000000
20,142002086807.000000
50,142002098807.000000
20,142002113806.000000
50,142002126806.000000
20,142002141805.000000
50,142002154805.000000
20,142002169805.000000
50,142002182804.000000
20,142002197804.000000
50,142002209803.000000
20,142002224803.000000
50,142002237802.000000
20,142002252802.000000
50,142002264802.000000
20,142002279801.000000
50,142002293801.000000
20,142002308800.000000
50,142002320800.000000
20,142002335799.000000
50,142002348799.000000
20,142002362799.000000
50,142002375798.000000
20,142002390798.000000
50,142002403797.000000
20,142002418797.000000
50,142002431796.000000
20,142002446796.000000
50,142002459796.000000
20,142002474795.000000
50,142002487795.000000
20,142002501794.000000
50,142002514794.000000
20,142002529793.000000
50,142002542793.000000
20,142002557793.000000
50,142002570792.000000
20,142002585792.000000
50,142002598791.000000
20,142002613791.000000
50,142002626790.000000
20,142002640790.000000
50,142002653790.000000
20,142002667789.000000
50,142002680789.000000
20,142002694788.000000
50,142002708788.000000
20,142002722787.000000
50,142002736787.000000
20,142002751787.000000
50,142002764786.000000
20,142002779786.000000
50,142002792785.000000
20,142002806785.000000
50,142002819784.000000
20,142002834784.000000
50,142002847784.000000
20,142002861783.000000
50,142002874783.000000
20,142002889782.000000
50,142002902782.000000
20,142002917781.000000
50,142002931781.000000
20,142002945780.000000
50,142002958780.000000
20,142002972780.000000
50,142002985779.000000
20,142003000779.000000
50,142003013778.000000
20,142003027778.000000
50,142003040778.000000
20,142003054777.000000
50,142003068777.000000
20,142003082776.000000
50,142003095776.000000
20,142003109775.000000
50,142003122775.000000
20,142003137775.000000
50,142003150774.000000
20,142003165774.000000
50,142003178773.000000
20,142003193773.000000
50,142003206772.000000
20,142003221772.000000
50,142003234771.000000
20,142003248771.000000
50,142003262771.000000
20,142003276770.000000
50,142003289770.000000
20,142003304769.000000
50,142003317769.000000
20,142003332768.000000
50,142003344768.000000
20,142003359768.000000
50,142003372767.000000
20,142003387767.000000
50,142003400766.000000
20,142003414766.000000
50,142003428765.000000
20,142003442765.000000
50,142003455765.000000
20,142003470764.000000
50,142003483764.000000
20,142003497763.000000
50,142003511763.000000
20,142003526762.000000
50,142003539762.000000
20,142003553762.000000
50,142003566761.000000
20,142003581761.000000
50,142003594760.000000
20,142003609760.000000
50,142003622759.000000
20,142003636759.000000
50,142003649759.000000
20,142003664758.000000
50,142003677758.000000
20,142003692757.000000
50,142003705757.000000
20,142003720756.000000
50,142003733756.000000
20,142003748756.000000
50,142003761755.000000
20,142003776755.000000
50,142003789754.000000
20,142003804754.000000
50,142003816753.000000
20,142003831753.000000
50,142003844753.000000
20,142003859752.000000
50,142003872752.000000
20,142003887751.000000
50,142003900751.000000
20,142003914750.000000
50,142003927750.000000
20,142003942749.000000
50,142003955749.000000
20,142003970749.000000
50,142003983748.000000
20,142003998748.000000
50,142004011747.000000
20,142004025747.000000
50,142004038747.000000
20,142004053746.000000
50,142004066746.000000
20,142004080745.000000
50,142004093745.000000
20,142004108744.000000
50,142004120744.000000
20,142004135743.000000
50,142004148743.000000
20,142004163743.000000
50,142004176742.000000
20,142004191742.000000
50,142004204741.000000
20,142004219741.000000
50,142004232740.000000
20,142004246740.000000
50,142004259740.000000
20,142004274739.000000
50,142004287739.000000
20,142004301738.000000
50,142004315738.000000
20,142004329737.000000
50,142004343737.000000
20,142004357737.000000
50,142004370736.000000
20,142004385736.000000
50,142004398735.000000
20,142004413735.000000
50,142004426734.000000
20,142004441734.000000
50,142004454734.000000
20,142004469733.000000
50,142004482733.000000
20,142004497732.000000
50,142004510732.000000
20,142004525731.000000
50,142004537731.000000
20,142004552731.000000
50,142004565730.000000
20,142004579730.000000
50,142004592729.000000
20,142004607729.000000
50,142004620728.000000
20,142004634728.000000
50,142004647728.000000
20,142004663727.000000
50,142004676727.000000
20,142004690726.000000
50,142004703726.000000
20,142004717725.000000
50,142004731725.000000
20,142004745725.000000
50,142004759724.000000
20,142004773724.000000
50,142004786723.000000
20,142004800723.000000
50,142004813722.000000
20,142004828722.000000
50,142004841722.000000
20,142004855721.000000
50,142004869721.000000
20,142004884720.000000
50,142004896720.000000
20,142004910719.000000
50,142004924719.000000
20,142004938719.000000
50,142004951718.000000
20,142004967718.000000
50,142004979717.000000
20,142004995717.000000
50,142005007716.000000
20,142005022716.000000
50,142005034716.000000
20,142005049715.000000
50,142005062715.000000
20,142005076714.000000
50,142005089714.000000
20,142005103713.000000
50,142005115713.000000
20,142005130713.000000
50,142005142712.000000
20,142005157712.000000
50,142005170711.000000
20,142005184711.000000
50,142005197710.000000
20,142005212710.000000
50,142005224710.000000
20,142005239709.000000
50,142005251709.000000
20,142005266708.000000
50,142005278708.000000
20,142005293707.000000
50,142005306707.000000
20,142005320707.000000
50,142005333706.000000
20,142005347706.000000
50,142005360705.000000
20,142005374705.000000
50,142005387705.000000
20,142005402704.000000
50,142005414704.000000
20,142005429703.000000
50,142005441703.000000
20,142005456702.000000
50,142005468702.000000
20,142005483702.000000
50,142005495701.000000
20,142005510701.000000
50,142005522700.000000
20,142005536700.000000
50,142005549700.000000
20,142005563699.000000
50,142005576699.000000
20,142005590698.000000
50,142005603698.000000
20,142005617697.000000
50,142005630697.000000
20,142005645697.000000
50,142005658696.000000
20,142005673696.000000
50,142005685695.000000
20,142005700695.000000
50,142005713694.000000
20,142005727694.000000
50,142005740694.000000
20,142005755693.000000
50,142005768693.000000
20,142005783692.000000
50,142005796692.000000
20,142005810691.000000
50,142005823691.000000
20,142005838691.000000
50,142005851690.000000
20,142005865690.000000
50,142005878689.000000
20,142005893689.000000
50,142005905688.000000
20,142005920688.000000
50,142005932688.000000
20,142005947687.000000
50,142005960687.000000
20,142005974686.000000
50,142005987686.000000
20,142006002685.000000
50,142006014685.000000
20,142006029685.000000
50,142006042684.000000
20,142006056684.000000
50,142006068683.000000
20,142006083683.000000
50,142006095683.000000
20,142006110682.000000
50,142006123682.000000
20,142006138681.000000
50,142006150681.000000
20,142006165680.000000
50,142006178680.000000
20,142006192680.000000
50,142006204679.000000
20,142006219679.000000
50,142006232678.000000
20,142006246678.000000
50,142006259677.000000
20,142006274677.000000
50,142006287677.000000
20,142006301676.000000
50,142006314676.000000
20,142006328675.000000
50,142006341675.000000
20,142006356674.000000
50,142006369674.000000
20,142006383674.000000
50,142006396673.000000
20,142006411673.000000
50,142006423672.000000
20,142006438672.000000
50,142006451671.000000
20,142006465671.000000
50,142006478671.000000
20,142006493670.000000
50,142006506670.000000
20,142006520669.000000
50,142006533669.000000
20,142006547669.000000
50,142006560668.000000
20,142006574668.000000
50,142006587667.000000
20,142006602667.000000
50,142006615666.000000
20,142006629666.000000
50,142006642666.000000
20,142006657665.000000
50,142006670665.000000
20,142006684664.000000
50,142006697664.000000
20,142006711663.000000
50,142006724663.000000
20,142006739663.000000
50,142006751662.000000
20,142006766662.000000
50,142006779661.000000
20,142006794661.000000
50,142006807660.000000
20,142006822660.000000
50,142006834660.000000
20,142006849659.000000
50,142006861659.000000
20,142006876658.000000
50,142006889658.000000
20,142006903657.000000
50,142006917657.000000
20,142006931657.000000
50,142006944656.000000
20,142006959656.000000
50,142006972655.000000
20,142006987655.000000
50,142007000654.000000
20,142007014654.000000
50,142007027654.000000
20,142007042653.000000
50,142007055653.000000
20,142007069652.000000
50,142007081652.000000
20,142007096651.000000
50,142007109651.000000
20,142007123651.000000
50,142007136650.000000
20,142007150650.000000
50,142007162649.000000
20,142007177649.000000
50,142007190649.000000
20,142007205648.000000
50,142007218648.000000
20,142007233647.000000
50,142007245647.000000
20,142007260646.000000
50,142007273646.000000
20,142007287646.000000
50,142007300645.000000
20,142007315645.000000
50,142007328644.000000
20,142007343644.000000
50,142007355643.000000
20,142007370643.000000
50,142007383643.000000
20,142007398642.000000
50,142007411642.000000
20,142007425641.000000
50,142007438641.000000
20,142007454640.000000
50,142007467640.000000
20,142007482639.000000
50,142007494639.000000
20,142007509639.000000
50,142007522638.000000
20,142007537638.000000
50,142007550637.000000
20,142007565637.000000
50,142007579636.000000
20,142007594636.000000
50,142007607636.000000
20,142007622635.000000
50,142007635635.000000
20,142007650634.000000
50,142007663634.000000
20,142007678633.000000
50,142007691633.000000
20,142007706632.000000
50,142007719632.000000
20,142007734632.000000
50,142007747631.000000
20,142007762631.000000
50,142007775630.000000
20,142007791630.000000
50,142007803629.000000
20,142007818629.000000
50,142007831629.000000
20,142007845628.000000
50,142007859628.000000
20,142007874627.000000
50,142007887627.000000
20,142007903626.000000
50,142007916626.000000
20,142007931625.000000
50,142007944625.000000
20,142007959625.000000
50,142007971624.000000
20,142007987624.000000
50,142007999623.000000
20,142008015623.000000
50,142008028622.000000
20,142008042622.000000
50,142008055622.000000
20,142008071621.000000
50,142008084621.000000
20,142008099620.000000
50,142008111620.000000
20,142008126619.000000
50,142008140619.000000
20,142008155619.000000
50,142008168618.000000
20,142008183618.000000
50,142008196617.000000
20,142008211617.000000
50,142008224616.000000
20,142008239616.000000
50,142008251616.000000
20,142008266615.000000
50,142008279615.000000
20,142008294614.000000
50,142008307614.000000
20,142008322613.000000
50,142008336613.000000
20,142008351612.000000
50,142008364612.000000
20,142008379612.000000
50,142008392611.000000
20,142008407611.000000
50,142008420610.000000
20,142008435610.000000
50,142008447609.000000
20,142008462609.000000
50,142008475609.000000
20,142008490608.000000
50,142008502608.000000
20,142008518607.000000
50,142008530607.000000
20,142008545606.000000
50,142008558606.000000
20,142008573606.000000
50,142008586605.000000
20,142008601605.000000
50,142008614604.000000
20,142008629604.000000
50,142008641603.000000
20,142008657603.000000
50,142008669603.000000
20,142008684602.000000
50,142008697602.000000
20,142008712601.000000
50,142008725601.000000
20,142008740600.000000
50,142008752600.000000
20,142008767600.000000
50,142008779599.000000
20,142008795599.000000
50,142008808598.000000
20,142008823598.000000
50,142008836597.000000
20,142008851597.000000
50,142008864596.000000
20,142008879596.000000
50,142008892596.000000
20,142008907595.000000
50,142008920595.000000
20,142008935594.000000
50,142008948594.000000
20,142008963593.000000
50,142008976593.000000
20,142008992593.000000
50,142009005592.000000
20,142009020592.000000
50,142009032591.000000
20,142009047591.000000
50,142009060590.000000
20,142009074590.000000
50,142009087590.000000
20,142009101589.000000
50,142009114589.000000
20,142009129588.000000
50,142009142588.000000
20,142009157587.000000
50,142009170587.000000
20,142009186586.000000
50,142009199586.000000
20,142009213586.000000
50,142009227585.000000
20,142009241585.000000
50,142009254584.000000
20,142009270584.000000
50,142009283583.000000
20,142009298583.000000
50,142009311583.000000
20,142009326582.000000
50,142009339582.000000
20,142009354581.000000
50,142009367581.000000
20,142009382580.000000
50,142009395580.000000
20,142009409580.000000
50,142009422579.000000
20,142009437579.000000
50,142009450578.000000
20,142009465578.000000
50,142009478577.000000
20,142009493577.000000
50,142009506577.000000
20,142009521576.000000
50,142009534576.000000
20,142009550575.000000
50,142009562575.000000
20,142009577574.000000
50,142009590574.000000
20,142009605573.000000
50,142009618573.000000
20,142009633573.000000
50,142009646572.000000
20,142009662572.000000
50,142009674571.000000
20,142009689571.000000
50,142009703570.000000
20,142009717570.000000
50,142009730570.000000
20,142009745569.000000
50,142009758569.000000
20,142009773568.000000
50,142009786568.000000
20,142009801567.000000
50,142009814567.000000
20,142009829566.000000
50,142009842566.000000
20,142009857566.000000
50,142009870565.000000
20,142009885565.000000
50,142009899564.000000
20,142009913564.000000
50,142009927563.000000
20,142009942563.000000
50,142009955563.000000
20,142009970562.000000
50,142009983562.000000
20,142009997561.000000
50,142020157245.000000
20,142020185245.000000
50,142020201244.000000
20,142020217244.000000
50,142020230243.000000
20,142020245243.000000
50,142020259242.000000
20,142020274242.000000
50,142020286241.000000
20,142020301241.000000
50,142020314241.000000
20,142020329240.000000
50,142020342240.000000
20,142020357239.000000
50,142020371239.000000
20,142020386238.000000
50,142020399238.000000
20,142020414237.000000
50,142020426237.000000
20,142020441237.000000
50,142020454236.000000
20,142020470236.000000
50,142020483235.000000
20,142020498235.000000
50,142020511234.000000
20,142020526234.000000
50,142020539234.000000
20,142020554233.000000
50,142020567233.000000
20,142020582232.000000
50,142020595232.000000
20,142020610231.000000
50,142020622231.000000
20,142020638231.000000
50,142020651230.000000
20,142020665230.000000
50,142020678229.000000
20,142020693229.000000
50,142020706228.000000
20,142020721228.000000
50,142020734228.000000
20,142020749227.000000
50,142020762227.000000
20,142020777226.000000
50,142020790226.000000
20,142020805225.000000
50,142020818225.000000
20,142020832224.000000
50,142020845224.000000
20,142020860224.000000
50,142020873223.000000
20,142020888223.000000
50,142020901222.000000
20,142020916222.000000
50,142020929221.000000
20,142020944221.000000
50,142020957221.000000
20,142020972220.000000
50,142020985220.000000
20,142020999219.000000
50,142021012219.000000
20,142021027218.000000
50,142021040218.000000
20,142021055218.000000
50,142021068217.000000
20,142021082217.000000
50,142021095216.000000
20,142021110216.000000
50,142021123215.000000
20,142021138215.000000
50,142021152215.000000
20,142021167214.000000
50,142021180214.000000
20,142021195213.000000
50,142021208213.000000
20,142021223212.000000
50,142021236212.000000
20,142021250211.000000
50,142021264211.000000
20,142021279211.000000
50,142021292210.000000
20,142021306210.000000
50,142021319209.000000
20,142021335209.000000
50,142021347208.000000
20,142021362208.000000
50,142021375208.000000
20,142021390207.000000
50,142021403207.000000
20,142021418206.000000
50,142021431206.000000
20,142021445205.000000
50,142021459205.000000
20,142021474205.000000
50,142021487204.000000
20,142021502204.000000
50,142021514203.000000
20,142021529203.000000
50,142021542202.000000
20,142021557202.000000
50,142021571201.000000
20,142021586201.000000
50,142021599201.000000
20,142021614200.000000
50,142021627200.000000
20,142021641199.000000
50,142021654199.000000
20,142021670198.000000
50,142021683198.000000
20,142021698198.000000
50,142021712197.000000
20,142021727197.000000
50,142021740196.000000
20,142021755196.000000
50,142021768195.000000
20,142021783195.000000
50,142021796195.000000
20,142021811194.000000
50,142021824194.000000
20,142021839193.000000
50,142021853193.000000
20,142021868192.000000
50,142021881192.000000
20,142021896191.000000
50,142021909191.000000
20,142021924191.000000
50,142021937190.000000
20,142021952190.000000
50,142021965189.000000
20,142021980189.000000
50,142021993188.000000
20,142022009188.000000
50,142022021188.000000
20,142022036187.000000
50,142022050187.000000
20,142022064186.000000
50,142022077186.000000
20,142022092185.000000
50,142022105185.000000
20,142022120184.000000
50,142022133184.000000
20,142022148184.000000
50,142022161183.000000
20,142022177183.000000
50,142022190182.000000
20,142022205182.000000
50,142022218181.000000
20,142022233181.000000
50,142022246181.000000
20,142022261180.000000
50,142022274180.000000
20,142022289179.000000
50,142022302179.000000
20,142022317178.000000
50,142022331178.000000
20,142022346177.000000
50,142022359177.000000
20,142022374177.000000
50,142022387176.000000
20,142022402176.000000
50,142022415175.000000
20,142022430175.000000
50,142022443174.000000
20,142022459174.000000
50,142022472173.000000
20,142022487173.000000
50,142022500173.000000
20,142022516172.000000
50,142022529172.000000
20,142022544171.000000
50,142022557171.000000
20,142022572170.000000
50,142022584170.000000
20,142022599170.000000
50,142022612169.000000
20,142022627169.000000
50,142022640168.000000
20,142022655168.000000
50,142022668167.000000
20,142022682167.000000
50,142022695167.000000
20,142022710166.000000
50,142022723166.000000
20,142022737165.000000
50,142022750165.000000
20,142022765164.000000
50,142022778164.000000
20,142022792164.000000
50,142022805163.000000
20,142022820163.000000
50,142022833162.000000
20,142022848162.000000
50,142022860161.000000
20,142022875161.000000
50,142022888161.000000
20,142022903160.000000
50,142022916160.000000
20,142022930159.000000
50,142022943159.000000
20,142022958158.000000
50,142022971158.000000
20,142022985158.000000
50,142022998157.000000
20,142023013157.000000
50,142023026156.000000
20,142023041156.000000
50,142023053155.000000
20,142023068155.000000
50,142023081155.000000
20,142023095154.000000
50,142023108154.000000
20,142023123153.000000
50,142023136153.000000
20,142023151152.000000
50,142023163152.000000
20,142023178152.000000
50,142023192151.000000
20,142023206151.000000
50,142023219150.000000
20,142023234150.000000
50,142023247149.000000
20,142023262149.000000
50,142023275149.000000
20,142023289148.000000
50,142023302148.000000
20,142023317147.000000
50,142023330147.000000
20,142023345146.000000
50,142023358146.000000
20,142023373145.000000
50,142023385145.000000
20,142023400145.000000
50,142023413144.000000
20,142023428144.000000
50,142023440143.000000
20,142023455143.000000
50,142023468143.000000
20,142023483142.000000
50,142023496142.000000
20,142023511141.000000
50,142023524141.000000
20,142023538140.000000
50,142023551140.000000
20,142023565140.000000
50,142023578139.000000
20,142023593139.000000
50,142023606138.000000
20,142023620138.000000
50,142023633137.000000
20,142023648137.000000
50,142023661137.000000
20,142023675136.000000
50,142023688136.000000
20,142023702135.000000
50,142023715135.000000
20,142023730134.000000
50,142023743134.000000
20,142023758134.000000
50,142023771133.000000
20,142023786133.000000
50,142023799132.000000
20,142023814132.000000
50,142023827131.000000
20,142023841131.000000
50,142023854131.000000
20,142023869130.000000
50,142023882130.000000
20,142023896129.000000
50,142023908129.000000
20,142023923128.000000
50,142023937128.000000
20,142023951128.000000
50,142023964127.000000
20,142023979127.000000
50,142023993126.000000
20,142024007126.000000
50,142024020125.000000
20,142024035125.000000
50,142024047125.000000
20,142024062124.000000
50,142024075124.000000
20,142024090123.000000
50,142024103123.000000
20,142024118122.000000
50,142024130122.000000
20,142024145121.000000
50,142024158121.000000
20,142024172121.000000
50,142024185120.000000
20,142024200120.000000
50,142024212119.000000
20,142024227119.000000
50,142024240119.000000
20,142024255118.000000
50,142024268118.000000
20,142024282117.000000
50,142024295117.000000
20,142024310116.000000
50,142024323116.000000
20,142024338115.000000
50,142024351115.000000
20,142024365115.000000
50,142024378114.000000
20,142024393114.000000
50,142024406113.000000
20,142024421113.000000
50,142024434113.000000
20,142024449112.000000
50,142024461112.000000
20,142024476111.000000
50,142024489111.000000
20,142024503110.000000
50,142024516110.000000
20,142024530110.000000
50,142024543109.000000
20,142024558109.000000
50,142024570108.000000
20,142024585108.000000
50,142024598107.000000
20,142024613107.000000
50,142024625107.000000
20,142024640106.000000
50,142024652106.000000
20,142024667105.000000
50,142024680105.000000
20,142024695104.000000
50,142024707104.000000
20,142024721104.000000
50,142024735103.000000
20,142024749103.000000
50,142024762102.000000
20,142024777102.000000
50,142024790101.000000
20,142024804101.000000
50,142024816101.000000
20,142024831100.000000
50,142024843100.000000
20,142024857099.000000
50,142024870099.000000
20,142024885098.000000
50,142024897098.000000
20,142024912098.000000
50,142024925097.000000
20,142024940097.000000
50,142024953096.000000
20,142024967096.000000
50,142024980096.000000
20,142024995095.000000
50,142025008095.000000
20,142025022094.000000
50,142025035094.000000
20,142025050093.000000
50,142025063093.000000
20,142025077093.000000
50,142025090092.000000
20,142025105092.000000
50,142025117091.000000
20,142025132091.000000
50,142025144090.000000
20,142025159090.000000
50,142025171090.000000
20,142025186089.000000
50,142025199089.000000
20,142025214088.000000
50,142025226088.000000
20,142025241087.000000
50,142025254087.000000
20,142025269087.000000
50,142025282086.000000
20,142025296086.000000
50,142025309085.000000
20,142025323085.000000
50,142025336084.000000
20,142025351084.000000
50,142025364084.000000
20,142025379083.000000
50,142025392083.000000
20,142025406082.000000
50,142025419082.000000
20,142025433081.000000
50,142025446081.000000
20,142025462081.000000
50,142025474080.000000
20,142025488080.000000
50,142025501079.000000
20,142025515079.000000
50,142025528078.000000
20,142025543078.000000
50,142025555078.000000
20,142025570077.000000
50,142025583077.000000
20,142025598076.000000
50,142025610076.000000
20,142025625075.000000
50,142025638075.000000
20,142025652075.000000
50,142025665074.000000
20,142025680074.000000
50,142025692073.000000
20,142025707073.000000
50,142025720073.000000
20,142025734072.000000
50,142025747072.000000
20,142025761071.000000
50,142025773071.000000
20,142025788070.000000
50,142025801070.000000
20,142025815070.000000
50,142025828069.000000
20,142025843069.000000
50,142025855068.000000
20,142025870068.000000
50,142025882067.000000
20,142025897067.000000
50,142025910067.000000
20,142025925066.000000
50,142025938066.000000
20,142025952065.000000
50,142025965065.000000
20,142025980064.000000
50,142025993064.000000
20,142026007064.000000
50,142026020063.000000
20,142026034063.000000
50,142026047062.000000
20,142026062062.000000
50,142026075061.000000
20,142026089061.000000
50,142026102061.000000
20,142026116060.000000
50,142026129060.000000
20,142026143059.000000
50,142026156059.000000
20,142026171059.000000
50,142026184058.000000
20,142026199058.000000
50,142026211057.000000
20,142026226057.000000
50,142026238056.000000
20,142026253056.000000
50,142026266056.000000
20,142026281055.000000
50,142026293055.000000
20,142026308054.000000
50,142026320054.000000
20,142026335053.000000
50,142026348053.000000
20,142026363053.000000
50,142026376052.000000
20,142026390052.000000
50,142026403051.000000
20,142026417051.000000
50,142026430050.000000
20,142026445050.000000
50,142026458050.000000
20,142026472049.000000
50,142026485049.000000
20,142026500048.000000
50,142026513048.000000
20,142026528047.000000
50,142026540047.000000
20,142026555047.000000
50,142026568046.000000
20,142026583046.000000
50,142026595045.000000
20,142026610045.000000
50,142026623044.000000
20,142026637044.000000
50,142026650044.000000
20,142026665043.000000
50,142026678043.000000
20,142026693042.000000
50,142026706042.000000
20,142026720041.000000
50,142026733041.000000
20,142026748041.000000
50,142026760040.000000
20,142026775040.000000
50,142026787039.000000
20,142026802039.000000
50,142026815038.000000
20,142026829038.000000
50,142026842038.000000
20,142026857037.000000
50,142026869037.000000
20,142026884036.000000
50,142026897036.000000
20,142026912035.000000
50,142026925035.000000
20,142026940035.000000
50,142026953034.000000
20,142026968034.000000
50,142026981033.000000
20,142026995033.000000
50,142027008032.000000
20,142027022032.000000
50,142027035032.000000
20,142027049031.000000
50,142027062031.000000
20,142027077030.000000
50,142027089030.000000
20,142027103030.000000
50,142027116029.000000
20,142027130029.000000
50,142027143028.000000
20,142027157028.000000
50,142027170027.000000
20,142027185027.000000
50,142027198027.000000
20,142027213026.000000
50,142027226026.000000
20,142027241025.000000
50,142027253025.000000
20,142027268024.000000
50,142027281024.000000
20,142027295024.000000
50,142027307023.000000
20,142027322023.000000
50,142027335022.000000
20,142027350022.000000
50,142027362021.000000
20,142027377021.000000
50,142027389021.000000
20,142027405020.000000
50,142027417020.000000
20,142027431019.000000
50,142027445019.000000
20,142027460018.000000
50,142027472018.000000
20,142027487018.000000
50,142027500017.000000
20,142027515017.000000
50,142027527016.000000
20,142027542016.000000
50,142027555015.000000
20,142027570015.000000
50,142027583015.000000
20,142027598014.000000
50,142027612014.000000
20,142027627013.000000
50,142027640013.000000
20,142027654012.000000
50,142027668012.000000
20,142027682012.000000
50,142027696011.000000
20,142027710011.000000
50,142027723010.000000
20,142027737010.000000
50,142027750009.000000
20,142027765009.000000
50,142027778009.000000
20,142027793008.000000
50,142027806008.000000
20,142027821007.000000
50,142027834007.000000
20,142027849006.000000
50,142027862006.000000
20,142027877005.000000
50,142027890005.000000
20,142027904005.000000
50,142027917004.000000
20,142027932004.000000
50,142027945003.000000
20,142027960003.000000
50,142027973002.000000
20,142027988002.000000
50,142028001002.000000
20,142028015001.000000
50,142028028001.000000
20,142028042000.000000
50,142028055000.000000
20,142028069000.000000
50,142028080999.000000
20,142028095999.000000
50,142028108998.000000
20,142028123998.000000
50,142028137997.000000
20,142028152997.000000
50,142028165996.000000
20,142028180996.000000
50,142028193996.000000
20,142028208995.000000
50,142028221995.000000
20,142028236994.000000
50,142028249994.000000
20,142028264993.000000
50,142028278993.000000
20,142028293993.000000
50,142028306992.000000
20,142028321992.000000
50,142028334991.000000
20,142028349991.000000
50,142028363990.000000
20,142028377990.000000
50,142028391989.000000
20,142028406989.000000
50,142028419989.000000
20,142028434988.000000
50,142028447988.000000
20,142028463987.000000
50,142028476987.000000
20,142028491986.000000
50,142028504986.000000
20,142028519985.000000
50,142028532985.000000
20,142028547985.000000
50,142028560984.000000
20,142028575984.000000
50,142028588983.000000
20,142028604983.000000
50,142028617982.000000
20,142028632982.000000
50,142028645982.000000
20,142028661981.000000
50,142028674981.000000
20,142028689980.000000
50,142028702980.000000
20,142028717979.000000
50,142028730979.000000
20,142028745978.000000
50,142028759978.000000
20,142028774978.000000
50,142028787977.000000
20,142028802977.000000
50,142028814976.000000
20,142028829976.000000
50,142028842975.000000
20,142028858975.000000
50,142028871975.000000
20,142028886974.000000
50,142028899974.000000
20,142028914973.000000
50,142028927973.000000
20,142028942972.000000
50,142028956972.000000
20,142028971971.000000
50,142028984971.000000
20,142028999971.000000
50,142029012970.000000
20,142029027970.000000
50,142029040969.000000
20,142029054969.000000
50,142029068968.000000
20,142029082968.000000
50,142029096968.000000
20,142029111967.000000
50,142029124967.000000
20,142029139966.000000
50,142029152966.000000
20,142029168965.000000
50,142029181965.000000
20,142029196964.000000
50,142029210964.000000
20,142029224964.000000
50,142029238963.000000
20,142029253963.000000
50,142029266962.000000
20,142029281962.000000
50,142029295961.000000
20,142029310961.000000
50,142029323961.000000
20,142029338960.000000
50,142029351960.000000
20,142029365959.000000
50,142029379959.000000
20,142029394958.000000
50,142029407958.000000
20,142029422957.000000
50,142029435957.000000
20,142029450957.000000
50,142029463956.000000
20,142029478956.000000
50,142029492955.000000
20,142029507955.000000
50,142029519954.000000
20,142029534954.000000
50,142029548954.000000
20,142029563953.000000
50,142029576953.000000
20,142029591952.000000
50,142029605952.000000
20,142029619951.000000
50,142029632951.000000
20,142029647950.000000
50,142029660950.000000
20,142029674950.000000
50,142029687949.000000
20,142029702949.000000
50,142029716948.000000
20,142029731948.000000
50,142029744947.000000
20,142029759947.000000
50,142029773947.000000
20,142029788946.000000
50,142029802946.000000
20,142029816945.000000
50,142029830945.000000
20,142029844944.000000
50,142029858944.000000
20,142029873943.000000
50,142029886943.000000
20,142029901943.000000
50,142029914942.000000
20,142029929942.000000
50,142029942941.000000
20,142029957941.000000
50,142029970940.000000
20,142029984940.000000
50,142029997940.000000
20,142032402865.000000
30,142032421864.000000
20,142041474583.000000
50,142041533581.000000
20,142041553580.000000
50,142041567580.000000
20,142041583579.000000
50,142041597579.000000
20,142041612579.000000
50,142041625578.000000
20,142041640578.000000
50,142041653577.000000
20,142041668577.000000
50,142041681576.000000
20,142041696576.000000
50,142041710575.000000
20,142041725575.000000
50,142041739575.000000
20,142041754574.000000
50,142041767574.000000
20,142041782573.000000
50,142041795573.000000
20,142041810572.000000
50,142041822572.000000
20,142041837572.000000
50,142041850571.000000
20,142041864571.000000
50,142041877570.000000
20,142041892570.000000
50,142041904569.000000
20,142041919569.000000
50,142041932569.000000
20,142041947568.000000
50,142041960568.000000
20,142041975567.000000
50,142041987567.000000
20,142042002566.000000
50,142042015566.000000
20,142042029566.000000
50,142042042565.000000
20,142042057565.000000
50,142042069564.000000
20,142042084564.000000
50,142042097563.000000
20,142042111563.000000
50,142042125563.000000
20,142042139562.000000
50,142042152562.000000
20,142042167561.000000
50,142042179561.000000
20,142042195560.000000
50,142042208560.000000
20,142042222560.000000
50,142042235559.000000
