50,303178447160.000000
20,303178461160.000000
50,303178474160.000000
20,303178487159.000000
50,303178501159.000000
20,303178515159.000000
50,303178529158.000000
20,303178542158.000000
50,303178556158.000000
20,303178568158.000000
50,303178582158.000000
20,303178597157.000000
50,303178611157.000000
20,303178624157.000000
50,303178638156.000000
20,303178651156.000000
50,303178665156.000000
20,303178680156.000000
50,303178693155.000000
20,303178707155.000000
50,303178720155.000000
20,303178733155.000000
50,303178746154.000000
20,303178761154.000000
50,303178774154.000000
20,303178788154.000000
50,303178802153.000000
20,303178815153.000000
50,303178828153.000000
20,303178843153.000000
50,303178857152.000000
20,303178870152.000000
50,303178883152.000000
20,303178896152.000000
50,303178910151.000000
20,303178925151.000000
50,303178938151.000000
20,303178951151.000000
50,303178965150.000000
20,303178977150.000000
50,303178990150.000000
20,303179005150.000000
50,303179018149.000000
20,303179032149.000000
50,303179045149.000000
20,303179057149.000000
50,303179070148.000000
20,303179084148.000000
50,303179098148.000000
20,303179111148.000000
50,303179124147.000000
20,303179138147.000000
50,303179152147.000000
20,303179167147.000000
50,303179180146.000000
20,303179194146.000000
50,303179207146.000000
20,303179220146.000000
50,303179233145.000000
20,303179248145.000000
50,303179262145.000000
20,303179275145.000000
50,303179288144.000000
20,303179301144.000000
50,303179315144.000000
20,303179330144.000000
50,303179343143.000000
20,303179356143.000000
50,303179370143.000000
20,303179382143.000000
50,303179396142.000000
20,303179411142.000000
50,303179425142.000000
20,303179438142.000000
50,303179452141.000000
20,303179465141.000000
50,303179479141.000000
20,303179493141.000000
50,303179507140.000000
20,303179520140.000000
50,303179534140.000000
20,303179546140.000000
50,303179559139.000000
20,303179574139.000000
50,303179587139.000000
20,303179601139.000000
50,303179614138.000000
20,303179627138.000000
50,303179640138.000000
20,303179655138.000000
50,303179667137.000000
20,303179680137.000000
50,303179693137.000000
20,303179706137.000000
50,303179720136.000000
20,303179734136.000000
50,303179747136.000000
20,303179760136.000000
50,303179773135.000000
20,303179786135.000000
50,303179799135.000000
20,303179813135.000000
50,303179826134.000000
20,303179839134.000000
50,303179852134.000000
20,303179865134.000000
50,303179879133.000000
20,303179893133.000000
50,303179906133.000000
20,303179919133.000000
50,303179933132.000000
20,303179946132.000000
50,303179959132.000000
20,303179973132.000000
50,303179987131.000000
20,303210179572.000000
50,303210255570.000000
20,303210273570.000000
50,303210288570.000000
20,303210306570.000000
50,303210320569.000000
20,303210333569.000000
50,303210346569.000000
20,303210359569.000000
50,303210372568.000000
20,303210387568.000000
50,303210400568.000000
20,303210413568.000000
50,303210427567.000000
20,303210440567.000000
50,303210453567.000000
20,303210467567.000000
50,303210480566.000000
20,303210493566.000000
50,303210506566.000000
20,303210520566.000000
50,303210533565.000000
20,303210547565.000000
50,303210560565.000000
20,303210573565.000000
50,303210586564.000000
20,303210599564.000000
50,303210612564.000000
20,303210626564.000000
50,303210639563.000000
20,303210652563.000000
50,303210665563.000000
20,303210678563.000000
50,303210691562.000000
20,303210706562.000000
50,303210719562.000000
20,303210732562.000000
50,303210745561.000000
20,303210757561.000000
50,303210770561.000000
20,303210785561.000000
50,303210797560.000000
20,303210810560.000000
50,303210822560.000000
20,303210834560.000000
50,303210846559.000000
20,303210861559.000000
50,303210874559.000000
20,303210887559.000000
50,303210900558.000000
20,303210913558.000000
50,303210925558.000000
20,303210940558.000000
50,303210952558.000000
20,303210965557.000000
50,303210978557.000000
20,303210990557.000000
50,303211004557.000000
20,303211017556.000000
50,303211031556.000000
20,303211044556.000000
50,303211057556.000000
20,303211069555.000000
50,303211082555.000000
20,303211097555.000000
50,303211109555.000000
20,303211122554.000000
50,303211136554.000000
20,303211148554.000000
50,303211161554.000000
20,303211176553.000000
50,303211188553.000000
20,303211201553.000000
50,303211214553.000000
20,303211227552.000000
50,303211240552.000000
20,303211254552.000000
50,303211267552.000000
20,303211280551.000000
50,303211292551.000000
20,303211305551.000000
50,303211318551.000000
20,303211332550.000000
50,303211345550.000000
20,303211357550.000000
50,303211370550.000000
20,303211382550.000000
50,303211395549.000000
20,303211410549.000000
50,303211423549.000000
20,303211436549.000000
50,303211449548.000000
20,303211462548.000000
50,303211475548.000000
20,303211489548.000000
50,303211503547.000000
20,303211516547.000000
50,303211528547.000000
20,303211541547.000000
50,303211555546.000000
20,303211569546.000000
50,303211582546.000000
20,303211596546.000000
50,303211609545.000000
20,303211621545.000000
50,303211635545.000000
20,303211649545.000000
50,303211663544.000000
20,303211675544.000000
50,303211689544.000000
20,303211701544.000000
50,303211715543.000000
20,303211729543.000000
50,303211743543.000000
20,303211756543.000000
50,303211769542.000000
20,303211782542.000000
50,303211795542.000000
20,303211809542.000000
50,303211823541.000000
20,303211835541.000000
50,303211848541.000000
20,303211862541.000000
50,303211875540.000000
20,303211889540.000000
50,303211901540.000000
20,303211914540.000000
50,303211927539.000000
20,303211940539.000000
50,303211953539.000000
20,303211968539.000000
50,303211981538.000000
20,303211995538.000000
50,303212008538.000000
20,303212020538.000000
50,303212033537.000000
20,303212047537.000000
50,303212060537.000000
20,303212073537.000000
50,303212086537.000000
20,303212099536.000000
50,303212113536.000000
20,303212127536.000000
50,303212140536.000000
20,303212152535.000000
50,303212166535.000000
20,303212179535.000000
50,303212193535.000000
20,303212207534.000000
50,303212220534.000000
20,303212233534.000000
50,303212246534.000000
20,303212259533.000000
50,303212272533.000000
20,303212286533.000000
50,303212299533.000000
20,303212312532.000000
50,303212325532.000000
20,303212338532.000000
50,303212351532.000000
20,303212366531.000000
50,303212379531.000000
20,303212392531.000000
50,303212405531.000000
20,303212417530.000000
50,303212431530.000000
20,303212445530.000000
50,303212457530.000000
20,303212471529.000000
50,303212484529.000000
20,303212497529.000000
50,303212510529.000000
20,303212524528.000000
50,303212538528.000000
20,303212550528.000000
50,303212563528.000000
20,303212575527.000000
50,303212589527.000000
20,303212603527.000000
50,303212616527.000000
20,303212630526.000000
50,303212643526.000000
20,303212655526.000000
50,303212669526.000000
20,303212683525.000000
50,303212697525.000000
20,303212710525.000000
50,303212722525.000000
20,303212735524.000000
50,303212749524.000000
20,303212764524.000000
50,303212777524.000000
20,303212790523.000000
50,303212803523.000000
20,303212816523.000000
50,303212830523.000000
20,303212844522.000000
50,303212857522.000000
20,303212870522.000000
50,303212883522.000000
20,303212896522.000000
50,303212909521.000000
20,303212923521.000000
50,303212936521.000000
20,303212948521.000000
50,303212961520.000000
20,303212975520.000000
50,303212987520.000000
20,303213001520.000000
50,303213014519.000000
20,303213027519.000000
50,303213040519.000000
20,303213053519.000000
50,303213066518.000000
20,303213080518.000000
50,303213092518.000000
20,303213106518.000000
50,303213118517.000000
20,303213131517.000000
50,303213144517.000000
20,303213159517.000000
50,303213172516.000000
20,303213186516.000000
50,303213199516.000000
20,303213212516.000000
50,303213225515.000000
20,303213240515.000000
50,303213253515.000000
20,303213266515.000000
50,303213279514.000000
20,303213292514.000000
50,303213305514.000000
20,303213320514.000000
50,303213333513.000000
20,303213345513.000000
50,303213358513.000000
20,303213371513.000000
50,303213384512.000000
20,303213398512.000000
50,303213411512.000000
20,303213424512.000000
50,303213437511.000000
20,303213449511.000000
50,303213463511.000000
20,303213477511.000000
50,303213491510.000000
20,303213503510.000000
50,303213516510.000000
20,303213528510.000000
50,303213541510.000000
20,303213555509.000000
50,303213568509.000000
20,303213581509.000000
50,303213595509.000000
20,303213607508.000000
50,303213620508.000000
20,303213634508.000000
50,303213647508.000000
20,303213660507.000000
50,303213673507.000000
20,303213686507.000000
50,303213699507.000000
20,303213713506.000000
50,303213727506.000000
20,303213740506.000000
50,303213753506.000000
20,303213766505.000000
50,303213779505.000000
20,303213793505.000000
50,303213806505.000000
20,303213819504.000000
50,303213832504.000000
20,303213844504.000000
50,303213858504.000000
20,303213873503.000000
50,303213885503.000000
20,303213898503.000000
50,303213911503.000000
20,303213924502.000000
50,303213937502.000000
20,303213951502.000000
50,303213965502.000000
20,303213978501.000000
50,303213990501.000000
20,303214003501.000000
50,303214015501.000000
20,303214030500.000000
50,303214042500.000000
20,303214055500.000000
50,303214067500.000000
20,303214080500.000000
50,303214093499.000000
20,303214107499.000000
50,303214120499.000000
20,303214133499.000000
50,303214146498.000000
20,303214159498.000000
50,303214173498.000000
20,303214187498.000000
50,303214200497.000000
20,303214213497.000000
50,303214227497.000000
20,303214240497.000000
50,303214253496.000000
20,303214267496.000000
50,303214280496.000000
20,303214293496.000000
50,303214307495.000000
20,303214319495.000000
50,303214333495.000000
20,303214347495.000000
50,303214360494.000000
20,303214373494.000000
50,303214387494.000000
20,303214400494.000000
50,303214413493.000000
20,303214427493.000000
50,303214441493.000000
20,303214453493.000000
50,303214467492.000000
20,303214480492.000000
50,303214493492.000000
20,303214508492.000000
50,303214521491.000000
20,303214534491.000000
50,303214547491.000000
20,303214561491.000000
50,303214575490.000000
20,303214589490.000000
50,303214603490.000000
20,303214615490.000000
50,303214629489.000000
20,303214642489.000000
50,303214655489.000000
20,303214670489.000000
50,303214683488.000000
20,303214697488.000000
50,303214710488.000000
20,303214722488.000000
50,303214736487.000000
20,303214751487.000000
50,303214765487.000000
20,303214778487.000000
50,303214792486.000000
20,303214805486.000000
50,303214817486.000000
20,303214833486.000000
50,303214846485.000000
20,303214860485.000000
50,303214873485.000000
20,303214886485.000000
50,303214900484.000000
20,303214914484.000000
50,303214929484.000000
20,303214942484.000000
50,303214954483.000000
20,303214967483.000000
50,303214981483.000000
20,303214996483.000000
50,303215010482.000000
20,303215023482.000000
50,303215036482.000000
20,303215049482.000000
50,303215062481.000000
20,303215077481.000000
50,303215091481.000000
20,303215104481.000000
50,303215117480.000000
20,303215130480.000000
50,303215143480.000000
20,303215158480.000000
50,303215171479.000000
20,303215185479.000000
50,303215198479.000000
20,303215211479.000000
50,303215224478.000000
20,303215239478.000000
50,303215253478.000000
20,303215267478.000000
50,303215280477.000000
20,303215293477.000000
50,303215306477.000000
20,303215321477.000000
50,303215335476.000000
20,303215347476.000000
50,303215360476.000000
20,303215374476.000000
50,303215387475.000000
20,303215403475.000000
50,303215416475.000000
20,303215429475.000000
50,303215442474.000000
20,303215455474.000000
50,303215468474.000000
20,303215483474.000000
50,303215497473.000000
20,303215510473.000000
50,303215523473.000000
20,303215536473.000000
50,303215549472.000000
20,303215565472.000000
50,303215577472.000000
20,303215590472.000000
50,303215602471.000000
20,303215615471.000000
50,303215629471.000000
20,303215643471.000000
50,303215657470.000000
20,303215670470.000000
50,303215683470.000000
20,303215697470.000000
50,303215710469.000000
20,303215725469.000000
50,303215739469.000000
20,303215752469.000000
50,303215765468.000000
20,303215778468.000000
50,303215791468.000000
20,303215806468.000000
50,303215820467.000000
20,303215835467.000000
50,303215849467.000000
20,303215862467.000000
50,303215875466.000000
20,303215890466.000000
50,303215903466.000000
20,303215916466.000000
50,303215930465.000000
20,303215942465.000000
50,303215955465.000000
20,303215970465.000000
50,303215983464.000000
20,303215996464.000000
50,303216009464.000000
20,303216022464.000000
50,303216035463.000000
20,303216050463.000000
50,303216063463.000000
20,303216076463.000000
50,303216089462.000000
20,303216101462.000000
50,303216114462.000000
20,303216129462.000000
50,303216143461.000000
20,303216156461.000000
50,303216169461.000000
20,303216182461.000000
50,303216195460.000000
20,303216210460.000000
50,303216223460.000000
20,303216235460.000000
50,303216248459.000000
20,303216261459.000000
50,303216274459.000000
20,303216289459.000000
50,303216302458.000000
20,303216316458.000000
50,303216329458.000000
20,303216342458.000000
50,303216355457.000000
20,303216370457.000000
50,303216383457.000000
20,303216395457.000000
50,303216408456.000000
20,303216421456.000000
50,303216434456.000000
20,303216449456.000000
50,303216463455.000000
20,303216475455.000000
50,303216488455.000000
20,303216501455.000000
50,303216514454.000000
20,303216530454.000000
50,303216543454.000000
20,303216556454.000000
50,303216570453.000000
20,303216583453.000000
50,303216596453.000000
20,303216611453.000000
50,303216625452.000000
20,303216638452.000000
50,303216651452.000000
20,303216664452.000000
50,303216677451.000000
20,303216692451.000000
50,303216706451.000000
20,303216718451.000000
50,303216732450.000000
20,303216745450.000000
50,303216758450.000000
20,303216773450.000000
50,303216787449.000000
20,303216800449.000000
50,303216813449.000000
20,303216826449.000000
50,303216839448.000000
20,303216854448.000000
50,303216868448.000000
20,303216881448.000000
50,303216894447.000000
20,303216907447.000000
50,303216920447.000000
20,303216935447.000000
50,303216948446.000000
20,303216961446.000000
50,303216975446.000000
20,303216988446.000000
50,303217003445.000000
20,303217017445.000000
50,303217031445.000000
20,303217044445.000000
50,303217057444.000000
20,303217070444.000000
50,303217083444.000000
20,303217098444.000000
50,303217111443.000000
20,303217124443.000000
50,303217138443.000000
20,303217151443.000000
50,303217165442.000000
20,303217180442.000000
50,303217193442.000000
20,303217206442.000000
50,303217219441.000000
20,303217232441.000000
50,303217246441.000000
20,303217260441.000000
50,303217274440.000000
20,303217286440.000000
50,303217300440.000000
20,303217313440.000000
50,303217326439.000000
20,303217341439.000000
50,303217354439.000000
20,303217367439.000000
50,303217380438.000000
20,303217394438.000000
50,303217407438.000000
20,303217422438.000000
50,303217436437.000000
20,303217449437.000000
50,303217463437.000000
20,303217475437.000000
50,303217488436.000000
20,303217503436.000000
50,303217516436.000000
20,303217529436.000000
50,303217542435.000000
20,303217556435.000000
50,303217569435.000000
20,303217583435.000000
50,303217597434.000000
20,303217610434.000000
50,303217623434.000000
20,303217637434.000000
50,303217650433.000000
20,303217665433.000000
50,303217678433.000000
20,303217691433.000000
50,303217705432.000000
20,303217719432.000000
50,303217732432.000000
20,303217746432.000000
50,303217759431.000000
20,303217773431.000000
50,303217786431.000000
20,303217799431.000000
50,303217813430.000000
20,303217828430.000000
50,303217841430.000000
20,303217854430.000000
50,303217867429.000000
20,303217880429.000000
50,303217893429.000000
20,303217908429.000000
50,303217920428.000000
20,303217934428.000000
50,303217948428.000000
20,303217961428.000000
50,303217974427.000000
20,303217989427.000000
50,303218002427.000000
20,303218015427.000000
50,303218029426.000000
20,303218042426.000000
50,303218055426.000000
20,303218070426.000000
50,303218083425.000000
20,303218097425.000000
50,303218110425.000000
20,303218123425.000000
50,303218136424.000000
20,303218151424.000000
50,303218165424.000000
20,303218178424.000000
50,303218191423.000000
20,303218204423.000000
50,303218217423.000000
20,303218232423.000000
50,303218245422.000000
20,303218259422.000000
50,303218273422.000000
20,303218286422.000000
50,303218299421.000000
20,303218314421.000000
50,303218328421.000000
20,303218341421.000000
50,303218355420.000000
20,303218368420.000000
50,303218381420.000000
20,303218396420.000000
50,303218409419.000000
20,303218422419.000000
50,303218435419.000000
20,303218448419.000000
50,303218462418.000000
20,303218477418.000000
50,303218491418.000000
20,303218504418.000000
50,303218517417.000000
20,303218530417.000000
50,303218544417.000000
20,303218558417.000000
50,303218572416.000000
20,303218584416.000000
50,303218598416.000000
20,303218611416.000000
50,303218625415.000000
20,303218640415.000000
50,303218654415.000000
20,303218667415.000000
50,303218680414.000000
20,303218693414.000000
50,303218706414.000000
20,303218721414.000000
50,303218735413.000000
20,303218748413.000000
50,303218761413.000000
20,303218773413.000000
50,303218788412.000000
20,303218802412.000000
50,303218815412.000000
20,303218829412.000000
50,303218842411.000000
20,303218855411.000000
50,303218868411.000000
20,303218882411.000000
50,303218896410.000000
20,303218909410.000000
50,303218922410.000000
20,303218935410.000000
50,303218948409.000000
20,303218964409.000000
50,303218977409.000000
20,303218990409.000000
50,303219004408.000000
20,303219017408.000000
50,303219030408.000000
20,303219044408.000000
50,303219056407.000000
20,303219069407.000000
50,303219082407.000000
20,303219095407.000000
50,303219108406.000000
20,303219122406.000000
50,303219136406.000000
20,303219149406.000000
50,303219163405.000000
20,303219175405.000000
50,303219189405.000000
20,303219202405.000000
50,303219215404.000000
20,303219229404.000000
50,303219242404.000000
20,303219255404.000000
50,303219269403.000000
20,303219284403.000000
50,303219297403.000000
20,303219310403.000000
50,303219323402.000000
20,303219335402.000000
50,303219348402.000000
20,303219364402.000000
50,303219376401.000000
20,303219389401.000000
50,303219402401.000000
20,303219415401.000000
50,303219429400.000000
20,303219443400.000000
50,303219455400.000000
20,303219468400.000000
50,303219480399.000000
20,303219493399.000000
50,303219507399.000000
20,303219521399.000000
50,303219535398.000000
20,303219548398.000000
50,303219562398.000000
20,303219575398.000000
50,303219588397.000000
20,303219602397.000000
50,303219615397.000000
20,303219628397.000000
50,303219642396.000000
20,303219655396.000000
50,303219668396.000000
20,303219683396.000000
50,303219696395.000000
20,303219709395.000000
50,303219722395.000000
20,303219735395.000000
50,303219748395.000000
20,303219763394.000000
50,303219776394.000000
20,303219789394.000000
50,303219802394.000000
20,303219815393.000000
50,303219829393.000000
20,303219843393.000000
50,303219856393.000000
20,303219869392.000000
50,303219882392.000000
20,303219896392.000000
50,303219909392.000000
20,303219923391.000000
50,303219937391.000000
20,303219950391.000000
50,303219964391.000000
20,303219976390.000000
50,303219990390.000000
20,303250150831.000000
50,303250201830.000000
20,303250217830.000000
50,303250232829.000000
20,303250245829.000000
50,303250259829.000000
20,303250274829.000000
50,303250287828.000000
20,303250300828.000000
50,303250313828.000000
20,303250326828.000000
50,303250339828.000000
20,303250354827.000000
50,303250366827.000000
20,303250379827.000000
50,303250392827.000000
20,303250405826.000000
50,303250418826.000000
20,303250432826.000000
50,303250445826.000000
20,303250459825.000000
50,303250471825.000000
20,303250484825.000000
50,303250498825.000000
20,303250512824.000000
50,303250526824.000000
20,303250538824.000000
50,303250551824.000000
20,303250564823.000000
50,303250577823.000000
20,303250592823.000000
50,303250605823.000000
20,303250617822.000000
50,303250631822.000000
20,303250643822.000000
50,303250656822.000000
20,303250670821.000000
50,303250683821.000000
20,303250697821.000000
50,303250710821.000000
20,303250722820.000000
50,303250736820.000000
20,303250750820.000000
50,303250763820.000000
20,303250775819.000000
50,303250788819.000000
20,303250801819.000000
50,303250814819.000000
20,303250829818.000000
50,303250842818.000000
20,303250854818.000000
50,303250868818.000000
20,303250881817.000000
50,303250895817.000000
20,303250909817.000000
50,303250921817.000000
20,303250934816.000000
50,303250948816.000000
20,303250960816.000000
50,303250974816.000000
20,303250988815.000000
50,303251002815.000000
20,303251015815.000000
50,303251028815.000000
20,303251040815.000000
50,303251054814.000000
20,303251068814.000000
50,303251081814.000000
20,303251093814.000000
50,303251106813.000000
20,303251119813.000000
50,303251132813.000000
20,303251146813.000000
50,303251159812.000000
20,303251171812.000000
50,303251185812.000000
20,303251197812.000000
50,303251211811.000000
20,303251224811.000000
50,303251238811.000000
20,303251250811.000000
50,303251263810.000000
20,303251275810.000000
50,303251289810.000000
20,303251303810.000000
50,303251315809.000000
20,303251329809.000000
50,303251342809.000000
20,303251355809.000000
50,303251367808.000000
20,303251381808.000000
50,303251394808.000000
20,303251407808.000000
50,303251419807.000000
20,303251433807.000000
50,303251446807.000000
20,303251461807.000000
50,303251474806.000000
20,303251486806.000000
50,303251499806.000000
20,303251512806.000000
50,303251525806.000000
20,303251540805.000000
50,303251552805.000000
20,303251566805.000000
50,303251579805.000000
20,303251592804.000000
50,303251605804.000000
20,303251619804.000000
50,303251631804.000000
20,303251644803.000000
50,303251657803.000000
20,303251670803.000000
50,303251683803.000000
20,303251697802.000000
50,303251711802.000000
20,303251724802.000000
50,303251737802.000000
20,303251749801.000000
50,303251763801.000000
20,303251777801.000000
50,303251790801.000000
20,303251803800.000000
50,303251815800.000000
20,303251828800.000000
50,303251841800.000000
20,303251855799.000000
50,303251869799.000000
20,303251882799.000000
50,303251896799.000000
20,303251909798.000000
50,303251922798.000000
20,303251938798.000000
50,303251951798.000000
20,303251965797.000000
50,303251978797.000000
20,303251993797.000000
50,303252006797.000000
20,303252020796.000000
50,303252033796.000000
20,303252046796.000000
50,303252060796.000000
20,303252072795.000000
50,303252086795.000000
20,303252101795.000000
50,303252114795.000000
20,303252128794.000000
50,303252141794.000000
20,303252155794.000000
50,303252169794.000000
20,303252183793.000000
50,303252196793.000000
20,303252209793.000000
50,303252223793.000000
20,303252236792.000000
50,303252250792.000000
20,303252265792.000000
50,303252278792.000000
20,303252291791.000000
50,303252305791.000000
20,303252318791.000000
50,303252332791.000000
20,303252346790.000000
50,303252360790.000000
20,303252372790.000000
50,303252386790.000000
20,303252399789.000000
50,303252412789.000000
20,303252427789.000000
50,303252441789.000000
20,303252453788.000000
50,303252467788.000000
20,303252480788.000000
50,303252494788.000000
20,303252508787.000000
50,303252521787.000000
20,303252534787.000000
50,303252548787.000000
20,303252561786.000000
50,303252574786.000000
20,303252589786.000000
50,303252603786.000000
20,303252615785.000000
50,303252629785.000000
20,303252642785.000000
50,303252656785.000000
20,303252670784.000000
50,303252683784.000000
20,303252697784.000000
50,303252711784.000000
20,303252723783.000000
50,303252737783.000000
20,303252752783.000000
50,303252767783.000000
20,303252780782.000000
50,303252794782.000000
20,303252807782.000000
50,303252820782.000000
20,303252835781.000000
50,303252849781.000000
20,303252861781.000000
50,303252875781.000000
20,303252888780.000000
50,303252902780.000000
20,303252917780.000000
50,303252930779.000000
20,303252943779.000000
50,303252957779.000000
20,303252970779.000000
50,303252984778.000000
20,303252998778.000000
50,303253011778.000000
20,303253024778.000000
50,303253037778.000000
20,303253051777.000000
50,303253064777.000000
20,303253079777.000000
50,303253092776.000000
20,303253106776.000000
50,303253118776.000000
20,303253132776.000000
50,303253145776.000000
20,303253160775.000000
50,303253174775.000000
20,303253187775.000000
50,303253201774.000000
20,303253213774.000000
50,303253226774.000000
20,303253242774.000000
50,303253255773.000000
20,303253269773.000000
50,303253282773.000000
20,303253295773.000000
50,303253309772.000000
20,303253324772.000000
50,303253337772.000000
20,303253350772.000000
50,303253364771.000000
20,303253376771.000000
50,303253390771.000000
20,303253405771.000000
50,303253418770.000000
20,303253432770.000000
50,303253445770.000000
20,303253458770.000000
50,303253471769.000000
20,303253485769.000000
50,303253499769.000000
20,303253512769.000000
50,303253526768.000000
20,303253539768.000000
50,303253553768.000000
20,303253568768.000000
50,303253582767.000000
20,303253595767.000000
50,303253608767.000000
20,303253622767.000000
50,303253636766.000000
20,303253650766.000000
50,303253663766.000000
20,303253676766.000000
50,303253690765.000000
20,303253702765.000000
50,303253716765.000000
20,303253731765.000000
50,303253744764.000000
20,303253757764.000000
50,303253771764.000000
20,303253785764.000000
50,303253799763.000000
20,303253813763.000000
50,303253827763.000000
20,303253839763.000000
50,303253854762.000000
20,303253867762.000000
50,303253880762.000000
20,303253895762.000000
50,303253908761.000000
20,303253922761.000000
50,303253936761.000000
20,303253948761.000000
50,303253962760.000000
20,303253977760.000000
50,303253990760.000000
20,303254002760.000000
50,303254015759.000000
20,303254028759.000000
50,303254042759.000000
20,303254056759.000000
50,303254070758.000000
20,303254082758.000000
50,303254096758.000000
20,303254109758.000000
50,303254123757.000000
20,303254137757.000000
50,303254151757.000000
20,303254164757.000000
50,303254178756.000000
20,303254191756.000000
50,303254205756.000000
20,303254219756.000000
50,303254233755.000000
20,303254246755.000000
50,303254260755.000000
20,303254273755.000000
50,303254286754.000000
20,303254301754.000000
50,303254314754.000000
20,303254327754.000000
50,303254341753.000000
20,303254354753.000000
50,303254367753.000000
20,303254382753.000000
50,303254396752.000000
20,303254409752.000000
50,303254422752.000000
20,303254435752.000000
50,303254448751.000000
20,303254463751.000000
50,303254477751.000000
20,303254490751.000000
50,303254503750.000000
20,303254515750.000000
50,303254529750.000000
20,303254544750.000000
50,303254557749.000000
20,303254570749.000000
50,303254583749.000000
20,303254596749.000000
50,303254610748.000000
20,303254625748.000000
50,303254639748.000000
20,303254652748.000000
50,303254665747.000000
20,303254678747.000000
50,303254692747.000000
20,303254707747.000000
50,303254720746.000000
20,303254733746.000000
50,303254746746.000000
20,303254759746.000000
50,303254773745.000000
20,303254788745.000000
50,303254801745.000000
20,303254814745.000000
50,303254828744.000000
20,303254841744.000000
50,303254854744.000000
20,303254870744.000000
50,303254883743.000000
20,303254896743.000000
50,303254909743.000000
20,303254922743.000000
50,303254935742.000000
20,303254950742.000000
50,303254963742.000000
20,303254976742.000000
50,303254989741.000000
20,303255003741.000000
50,303255016741.000000
20,303255031741.000000
50,303255044740.000000
20,303255057740.000000
50,303255069740.000000
20,303255082740.000000
50,303255095739.000000
20,303255110739.000000
50,303255123739.000000
20,303255137739.000000
50,303255150738.000000
20,303255164738.000000
50,303255177738.000000
20,303255192738.000000
50,303255206737.000000
20,303255218737.000000
50,303255232737.000000
20,303255244737.000000
50,303255258736.000000
20,303255273736.000000
50,303255286736.000000
20,303255300736.000000
50,303255313735.000000
20,303255326735.000000
50,303255339735.000000
20,303255354735.000000
50,303255368734.000000
20,303255380734.000000
50,303255394734.000000
20,303255407734.000000
50,303255421733.000000
20,303255436733.000000
50,303255449733.000000
20,303255462733.000000
50,303255476732.000000
20,303255488732.000000
50,303255502732.000000
20,303255517732.000000
50,303255530731.000000
20,303255542731.000000
50,303255556731.000000
20,303255569731.000000
50,303255582730.000000
20,303255598730.000000
50,303255611730.000000
20,303255623730.000000
50,303255637729.000000
20,303255650729.000000
50,303255663729.000000
20,303255678729.000000
50,303255691728.000000
20,303255704728.000000
50,303255718728.000000
20,303255730728.000000
50,303255743727.000000
20,303255758727.000000
50,303255772727.000000
20,303255785727.000000
50,303255798726.000000
20,303255811726.000000
50,303255824726.000000
20,303255839726.000000
50,303255853725.000000
20,303255866725.000000
50,303255879725.000000
20,303255892725.000000
50,303255906724.000000
20,303255920724.000000
50,303255934724.000000
20,303255947724.000000
50,303255960723.000000
20,303255973723.000000
50,303255987723.000000
20,303256002723.000000
50,303256015722.000000
20,303256028722.000000
50,303256042722.000000
20,303256054722.000000
50,303256068721.000000
20,303256082721.000000
50,303256095721.000000
20,303256108721.000000
50,303256121720.000000
20,303256134720.000000
50,303256146720.000000
20,303256160720.000000
50,303256174719.000000
20,303256187719.000000
50,303256201719.000000
20,303256213719.000000
50,303256227718.000000
20,303256242718.000000
50,303256255718.000000
20,303256268718.000000
50,303256281717.000000
20,303256295717.000000
50,303256308717.000000
20,303256322717.000000
50,303256336716.000000
20,303256349716.000000
50,303256362716.000000
20,303256375716.000000
50,303256388715.000000
20,303256403715.000000
50,303256416715.000000
20,303256429715.000000
50,303256442714.000000
20,303256455714.000000
50,303256469714.000000
20,303256484714.000000
50,303256498713.000000
20,303256511713.000000
50,303256525713.000000
20,303256537713.000000
50,303256551712.000000
20,303256566712.000000
50,303256579712.000000
20,303256592712.000000
50,303256605711.000000
20,303256618711.000000
50,303256632711.000000
20,303256647711.000000
50,303256660710.000000
20,303256673710.000000
50,303256686710.000000
20,303256698710.000000
50,303256711709.000000
20,303256726709.000000
50,303256739709.000000
20,303256752709.000000
50,303256765708.000000
20,303256778708.000000
50,303256791708.000000
20,303256805708.000000
50,303256818707.000000
20,303256831707.000000
50,303256844707.000000
20,303256856707.000000
50,303256869706.000000
20,303256883706.000000
50,303256897706.000000
20,303256910706.000000
50,303256922705.000000
20,303256935705.000000
50,303256948705.000000
20,303256962705.000000
50,303256975705.000000
20,303256988704.000000
50,303257001704.000000
20,303257014704.000000
50,303257026704.000000
20,303257040703.000000
50,303257054703.000000
20,303257067703.000000
50,303257079703.000000
20,303257091702.000000
50,303257105702.000000
20,303257119702.000000
50,303257132702.000000
20,303257145701.000000
50,303257158701.000000
20,303257170701.000000
50,303257184701.000000
20,303257198700.000000
50,303257211700.000000
20,303257223700.000000
50,303257236700.000000
20,303257249699.000000
50,303257262699.000000
20,303257276699.000000
50,303257290699.000000
20,303257303698.000000
50,303257316698.000000
20,303257329698.000000
50,303257342698.000000
20,303257356697.000000
50,303257370697.000000
20,303257382697.000000
50,303257395697.000000
20,303257408696.000000
50,303257422696.000000
20,303257436696.000000
50,303257449696.000000
20,303257462695.000000
50,303257475695.000000
20,303257488695.000000
50,303257502695.000000
20,303257516694.000000
50,303257529694.000000
20,303257542694.000000
50,303257555694.000000
20,303257568694.000000
50,303257581693.000000
20,303257595693.000000
50,303257608693.000000
20,303257621693.000000
