50,337249303979.000000
20,337249317979.000000
50,337249331979.000000
20,337249344979.000000
50,337249357979.000000
20,337249373978.000000
50,337249386978.000000
20,337249399978.000000
50,337249413978.000000
20,337249427977.000000
50,337249441977.000000
20,337249454977.000000
50,337249468977.000000
20,337249483976.000000
50,337249496976.000000
20,337249509976.000000
50,337249523976.000000
20,337249538975.000000
50,337249551975.000000
20,337249564975.000000
50,337249577975.000000
20,337249592974.000000
50,337249606974.000000
20,337249619974.000000
50,337249632974.000000
20,337249647973.000000
50,337249660973.000000
20,337249673973.000000
50,337249687973.000000
20,337249701972.000000
50,337249715972.000000
20,337249728972.000000
50,337249742972.000000
20,337249756972.000000
50,337249770971.000000
20,337249783971.000000
50,337249797971.000000
20,337249812971.000000
50,337249825970.000000
20,337249838970.000000
50,337249851970.000000
20,337249866970.000000
50,337249878969.000000
20,337249892969.000000
50,337249905969.000000
20,337249920969.000000
50,337249934968.000000
20,337249947968.000000
50,337249960968.000000
20,337249975968.000000
50,337249988967.000000
20,337264183718.000000
30,337264232718.000000
20,337289834269.000000
30,337290723253.000000
20,337315963811.000000
50,337316024810.000000
20,337316046809.000000
50,337316061809.000000
20,337316074809.000000
50,337316088809.000000
20,337316103808.000000
50,337316117808.000000
20,337316131808.000000
50,337316144808.000000
20,337316159807.000000
50,337316172807.000000
20,337316185807.000000
50,337316198807.000000
20,337316214807.000000
50,337316227806.000000
20,337316240806.000000
50,337316252806.000000
20,337316268806.000000
50,337316281805.000000
20,337316294805.000000
50,337316307805.000000
20,337316322805.000000
50,337316335804.000000
20,337316348804.000000
50,337316362804.000000
20,337316376804.000000
50,337316389803.000000
20,337316403803.000000
50,337316416803.000000
20,337316430803.000000
50,337316444802.000000
20,337316457802.000000
50,337316470802.000000
20,337316484802.000000
50,337316498802.000000
20,337316511801.000000
50,337316524801.000000
20,337316539801.000000
50,337316553801.000000
20,337316566800.000000
50,337316579800.000000
20,337316593800.000000
50,337316606800.000000
20,337316619799.000000
50,337316633799.000000
20,337316647799.000000
50,337316661799.000000
20,337316674798.000000
50,337316687798.000000
20,337316702798.000000
50,337316716798.000000
20,337316729798.000000
50,337316743797.000000
20,337316758797.000000
50,337316771797.000000
20,337316784797.000000
50,337316798796.000000
20,337316813796.000000
50,337316826796.000000
20,337316839796.000000
50,337316853795.000000
20,337316868795.000000
50,337316881795.000000
20,337316894795.000000
50,337316908794.000000
20,337316922794.000000
50,337316936794.000000
20,337316949794.000000
50,337316963793.000000
20,337316977793.000000
50,337316991793.000000
20,337317004793.000000
50,337317017792.000000
20,337317032792.000000
50,337317045792.000000
20,337317057792.000000
50,337317071792.000000
20,337317085791.000000
50,337317099791.000000
20,337317112791.000000
50,337317125791.000000
20,337317140790.000000
50,337317153790.000000
20,337317166790.000000
50,337317180790.000000
20,337317195789.000000
50,337317209789.000000
20,337317222789.000000
50,337317236789.000000
20,337317251788.000000
50,337317265788.000000
20,337317278788.000000
50,337317292788.000000
20,337317307787.000000
50,337317321787.000000
20,337317334787.000000
50,337317348787.000000
20,337317363786.000000
50,337317377786.000000
20,337317391786.000000
50,337317405786.000000
20,337317420785.000000
50,337317433785.000000
20,337317447785.000000
50,337317461785.000000
20,337317476784.000000
50,337317489784.000000
20,337317504784.000000
50,337317517784.000000
20,337317532783.000000
50,337317546783.000000
20,337317559783.000000
50,337317573783.000000
20,337317588782.000000
50,337317602782.000000
20,337317615782.000000
50,337317629782.000000
20,337317644781.000000
50,337317657781.000000
20,337317671781.000000
50,337317684781.000000
20,337317700780.000000
50,337317713780.000000
20,337317727780.000000
50,337317741780.000000
20,337317755780.000000
50,337317768779.000000
20,337317782779.000000
50,337317796779.000000
20,337317811779.000000
50,337317825778.000000
20,337317838778.000000
50,337317852778.000000
20,337317867778.000000
50,337317880777.000000
20,337317893777.000000
50,337317907777.000000
20,337317921777.000000
50,337317935776.000000
20,337317948776.000000
50,337317962776.000000
20,337317977776.000000
50,337317990775.000000
20,337318004775.000000
50,337318017775.000000
20,337318032775.000000
50,337318046774.000000
20,337318059774.000000
50,337318073774.000000
20,337318088774.000000
50,337318101773.000000
20,337318114773.000000
50,337318128773.000000
20,337318143773.000000
50,337318157772.000000
20,337318171772.000000
50,337318184772.000000
20,337318199772.000000
50,337318213771.000000
20,337318226771.000000
50,337318240771.000000
20,337318255771.000000
50,337318269771.000000
20,337318282770.000000
50,337318296770.000000
20,337318310770.000000
50,337318323770.000000
20,337318336769.000000
50,337318349769.000000
20,337318365769.000000
50,337318379769.000000
20,337318393768.000000
50,337318406768.000000
20,337318421768.000000
50,337318434768.000000
20,337318448767.000000
50,337318461767.000000
20,337318477767.000000
50,337318490767.000000
20,337318504766.000000
50,337318517766.000000
20,337318532766.000000
50,337318546766.000000
20,337318559765.000000
50,337318573765.000000
20,337318588765.000000
50,337318602765.000000
20,337318615764.000000
50,337318629764.000000
20,337318644764.000000
50,337318657764.000000
20,337318671763.000000
50,337318684763.000000
20,337318700763.000000
50,337318713763.000000
20,337318726762.000000
50,337318740762.000000
20,337318755762.000000
50,337318768762.000000
20,337318781762.000000
50,337318795761.000000
20,337318810761.000000
50,337318823761.000000
20,337318837761.000000
50,337318851760.000000
20,337318865760.000000
50,337318878760.000000
20,337318891760.000000
50,337318905759.000000
20,337318920759.000000
50,337318933759.000000
20,337318947759.000000
50,337318961758.000000
20,337318976758.000000
50,337318989758.000000
20,337319003758.000000
50,337319016757.000000
20,337319031757.000000
50,337319044757.000000
20,337319057757.000000
50,337319072756.000000
20,337319086756.000000
50,337319099756.000000
20,337319113756.000000
50,337319126755.000000
20,337319142755.000000
50,337319155755.000000
20,337319168755.000000
50,337319182755.000000
20,337319197754.000000
50,337319210754.000000
20,337319223754.000000
50,337319237754.000000
20,337319252753.000000
50,337319266753.000000
20,337319279753.000000
50,337319293753.000000
20,337319308752.000000
50,337319321752.000000
20,337319335752.000000
50,337319348752.000000
20,337319364751.000000
50,337319378751.000000
20,337319391751.000000
50,337319405751.000000
20,337319419750.000000
50,337319433750.000000
20,337319446750.000000
50,337319460750.000000
20,337319474749.000000
50,337319488749.000000
20,337319501749.000000
50,337319515749.000000
20,337319530748.000000
50,337319543748.000000
20,337319557748.000000
50,337319571748.000000
20,337319586747.000000
50,337319600747.000000
20,337319613747.000000
50,337319627747.000000
20,337319642746.000000
50,337319654746.000000
20,337319668746.000000
50,337319681746.000000
20,337319697745.000000
50,337319710745.000000
20,337319723745.000000
50,337319738745.000000
20,337319753744.000000
50,337319766744.000000
20,337319780744.000000
50,337319793744.000000
20,337319808744.000000
50,337319822743.000000
20,337319835743.000000
50,337319849743.000000
20,337319863743.000000
50,337319877742.000000
20,337319891742.000000
50,337319905742.000000
20,337319920742.000000
50,337319933741.000000
20,337319946741.000000
50,337319960741.000000
20,337319975741.000000
50,337319988740.000000
20,337340155387.000000
50,337340210386.000000
20,337340233386.000000
50,337340249385.000000
20,337340264385.000000
50,337340278385.000000
20,337340294384.000000
50,337340308384.000000
20,337340322384.000000
50,337340336384.000000
20,337340352383.000000
50,337340365383.000000
20,337340378383.000000
50,337340392383.000000
20,337340407382.000000
50,337340421382.000000
20,337340434382.000000
50,337340448382.000000
20,337340463382.000000
50,337340476381.000000
20,337340489381.000000
50,337340503381.000000
20,337340518381.000000
50,337340531380.000000
20,337340544380.000000
50,337340557380.000000
20,337340572380.000000
50,337340585379.000000
20,337340598379.000000
50,337340612379.000000
20,337340627379.000000
50,337340641378.000000
20,337340654378.000000
50,337340668378.000000
20,337340683378.000000
50,337340696377.000000
20,337340709377.000000
50,337340722377.000000
20,337340737377.000000
50,337340751376.000000
20,337340764376.000000
50,337340777376.000000
20,337340792376.000000
50,337340806376.000000
20,337340818375.000000
50,337340832375.000000
20,337340847375.000000
50,337340861375.000000
20,337340874374.000000
50,337340888374.000000
20,337340902374.000000
50,337340915374.000000
20,337340929373.000000
50,337340942373.000000
20,337340957373.000000
50,337340971373.000000
20,337340984372.000000
50,337340998372.000000
20,337341013372.000000
50,337341026372.000000
20,337341040371.000000
50,337341053371.000000
20,337341068371.000000
50,337341082371.000000
20,337341095370.000000
50,337341108370.000000
20,337341122370.000000
50,337341136370.000000
20,337341148370.000000
50,337341162369.000000
20,337341177369.000000
50,337341191369.000000
20,337341204369.000000
50,337341218368.000000
20,337341232368.000000
50,337341246368.000000
20,337341260368.000000
50,337341273367.000000
20,337341288367.000000
50,337341302367.000000
20,337341315367.000000
50,337341329366.000000
20,337341344366.000000
50,337341358366.000000
20,337341371366.000000
50,337341385365.000000
20,337341400365.000000
50,337341414365.000000
20,337341427365.000000
50,337341441364.000000
20,337341456364.000000
50,337341470364.000000
20,337341483364.000000
50,337341497363.000000
20,337341513363.000000
50,337341527363.000000
20,337341540363.000000
50,337341554362.000000
20,337341569362.000000
50,337341582362.000000
20,337341596362.000000
50,337341609361.000000
20,337341624361.000000
50,337341638361.000000
20,337341651361.000000
50,337341665360.000000
20,337341680360.000000
50,337341693360.000000
20,337341706360.000000
50,337341719359.000000
20,337341735359.000000
50,337341748359.000000
20,337341761359.000000
50,337341775359.000000
20,337341790358.000000
50,337341803358.000000
20,337341817358.000000
50,337341831358.000000
20,337341846357.000000
50,337341860357.000000
20,337341873357.000000
50,337341887357.000000
20,337341901356.000000
50,337341915356.000000
20,337341928356.000000
50,337341942356.000000
20,337341957355.000000
50,337341971355.000000
20,337341984355.000000
50,337341998355.000000
20,337342013354.000000
50,337342026354.000000
20,337342040354.000000
50,337342053354.000000
20,337342068353.000000
50,337342082353.000000
20,337342095353.000000
50,337342109353.000000
20,337342124352.000000
50,337342137352.000000
20,337342150352.000000
50,337342164352.000000
20,337342179351.000000
50,337342192351.000000
20,337342205351.000000
50,337342219351.000000
20,337342234350.000000
50,337342248350.000000
20,337342261350.000000
50,337342274350.000000
20,337342289350.000000
50,337342302349.000000
20,337342316349.000000
50,337342329349.000000
20,337342344349.000000
50,337342358348.000000
20,337342372348.000000
50,337342385348.000000
20,337342400348.000000
50,337342413347.000000
20,337342426347.000000
50,337342440347.000000
20,337342455347.000000
50,337342468346.000000
20,337342482346.000000
50,337342495346.000000
20,337342510346.000000
50,337342524345.000000
20,337342537345.000000
50,337342551345.000000
20,337342566345.000000
50,337342579344.000000
20,337342592344.000000
50,337342605344.000000
20,337342619344.000000
50,337342632343.000000
20,337342646343.000000
50,337342659343.000000
20,337342674343.000000
50,337342687343.000000
20,337342700342.000000
50,337342714342.000000
20,337342729342.000000
50,337342742342.000000
20,337342756341.000000
50,337342770341.000000
20,337342784341.000000
50,337342798341.000000
20,337342811340.000000
50,337342824340.000000
20,337342839340.000000
50,337342852340.000000
20,337342865339.000000
50,337342879339.000000
20,337342893339.000000
50,337342907339.000000
20,337342920338.000000
50,337342933338.000000
20,337342948338.000000
50,337342962338.000000
20,337342975337.000000
50,337342989337.000000
20,337343004337.000000
50,337343017337.000000
20,337343030337.000000
50,337343043336.000000
20,337343058336.000000
50,337343071336.000000
20,337343084336.000000
50,337343097335.000000
20,337343112335.000000
50,337343125335.000000
20,337343138335.000000
50,337343152334.000000
20,337343167334.000000
50,337343181334.000000
20,337343194334.000000
50,337343208333.000000
20,337343223333.000000
50,337343236333.000000
20,337343249333.000000
50,337343262332.000000
20,337343277332.000000
50,337343290332.000000
20,337343304332.000000
50,337343317331.000000
20,337343332331.000000
50,337343345331.000000
20,337343358331.000000
50,337343372331.000000
20,337343387330.000000
50,337343400330.000000
20,337343413330.000000
50,337343426330.000000
20,337343441329.000000
50,337343454329.000000
20,337343468329.000000
50,337343481329.000000
20,337343496328.000000
50,337343509328.000000
20,337343523328.000000
50,337343536328.000000
20,337343550327.000000
50,337343564327.000000
20,337343577327.000000
50,337343590327.000000
20,337343605326.000000
50,337343618326.000000
20,337343631326.000000
50,337343645326.000000
20,337343660325.000000
50,337343673325.000000
20,337343687325.000000
50,337343700325.000000
20,337343715325.000000
50,337343728324.000000
20,337343741324.000000
50,337343754324.000000
20,337343769324.000000
50,337343783323.000000
20,337343796323.000000
50,337343809323.000000
20,337343824323.000000
50,337343838322.000000
20,337343851322.000000
50,337343864322.000000
20,337343879322.000000
50,337343892321.000000
20,337343905321.000000
50,337343918321.000000
20,337343934321.000000
50,337343947320.000000
20,337343960320.000000
50,337343973320.000000
20,337343987320.000000
50,337344001320.000000
20,337344013319.000000
50,337344026319.000000
20,337344041319.000000
50,337344055319.000000
20,337344068318.000000
50,337344082318.000000
20,337344096318.000000
50,337344109318.000000
20,337344122317.000000
50,337344136317.000000
20,337344151317.000000
50,337344164317.000000
20,337344178316.000000
50,337344191316.000000
20,337344206316.000000
50,337344219316.000000
20,337344233315.000000
50,337344246315.000000
20,337344261315.000000
50,337344275315.000000
20,337344287314.000000
50,337344301314.000000
20,337344315314.000000
50,337344329314.000000
20,337344342314.000000
50,337344356313.000000
20,337344371313.000000
50,337344384313.000000
20,337344397313.000000
50,337344411312.000000
20,337344425312.000000
50,337344439312.000000
20,337344452312.000000
50,337344465311.000000
20,337344480311.000000
50,337344493311.000000
20,337344506311.000000
50,337344520310.000000
20,337344534310.000000
50,337344547310.000000
20,337344560310.000000
50,337344574309.000000
20,337344588309.000000
50,337344602309.000000
20,337344615309.000000
50,337344628309.000000
20,337344643308.000000
50,337344656308.000000
20,337344670308.000000
50,337344683308.000000
20,337344697307.000000
50,337344711307.000000
20,337344724307.000000
50,337344737307.000000
20,337344751306.000000
50,337344765306.000000
20,337344778306.000000
50,337344791306.000000
20,337344806305.000000
50,337344820305.000000
20,337344833305.000000
50,337344847305.000000
20,337344861304.000000
50,337344875304.000000
20,337344889304.000000
50,337344902304.000000
20,337344916303.000000
50,337344930303.000000
20,337344943303.000000
50,337344956303.000000
20,337344971302.000000
50,337344985302.000000
20,337344998302.000000
50,337345012302.000000
20,337345026302.000000
50,337345040301.000000
20,337345053301.000000
50,337345066301.000000
20,337345081301.000000
50,337345094300.000000
20,337345107300.000000
50,337345120300.000000
20,337345134300.000000
50,337345148299.000000
20,337345161299.000000
50,337345175299.000000
20,337345190299.000000
50,337345204298.000000
20,337345217298.000000
50,337345231298.000000
20,337345245298.000000
50,337345259297.000000
20,337345272297.000000
50,337345286297.000000
20,337345301297.000000
50,337345314296.000000
20,337345328296.000000
50,337345342296.000000
20,337345356296.000000
50,337345371295.000000
20,337345384295.000000
50,337345398295.000000
20,337345413295.000000
50,337345427295.000000
20,337345440294.000000
50,337345453294.000000
20,337345468294.000000
50,337345482294.000000
20,337345495293.000000
50,337345508293.000000
20,337345523293.000000
50,337345537293.000000
20,337345550292.000000
50,337345563292.000000
20,337345578292.000000
50,337345592292.000000
20,337345606291.000000
50,337345619291.000000
20,337345634291.000000
50,337345648291.000000
20,337345661290.000000
50,337345675290.000000
20,337345690290.000000
50,337345704290.000000
20,337345717289.000000
50,337345730289.000000
20,337345745289.000000
50,337345758289.000000
20,337345772288.000000
50,337345785288.000000
20,337345800288.000000
50,337345813288.000000
20,337345827287.000000
50,337345841287.000000
20,337345856287.000000
50,337345869287.000000
20,337345883287.000000
50,337345896286.000000
20,337345911286.000000
50,337345925286.000000
20,337345938286.000000
50,337345952285.000000
20,337345967285.000000
50,337345980285.000000
20,337345994285.000000
50,337346008284.000000
20,337346022284.000000
50,337346036284.000000
20,337346050284.000000
50,337346063283.000000
20,337346078283.000000
50,337346091283.000000
20,337346105283.000000
50,337346118282.000000
20,337346133282.000000
50,337346147282.000000
20,337346160282.000000
50,337346174281.000000
20,337346188281.000000
50,337346202281.000000
20,337346216281.000000
50,337346229280.000000
20,337346244280.000000
50,337346257280.000000
20,337346271280.000000
50,337346284279.000000
20,337346299279.000000
50,337346313279.000000
20,337346326279.000000
50,337346339279.000000
20,337346354278.000000
50,337346368278.000000
20,337346381278.000000
50,337346395278.000000
20,337346410277.000000
50,337346423277.000000
20,337346437277.000000
50,337346450277.000000
20,337346465276.000000
50,337346479276.000000
20,337346493276.000000
50,337346507276.000000
20,337346521275.000000
50,337346535275.000000
20,337346549275.000000
50,337346562275.000000
20,337346577274.000000
50,337346591274.000000
20,337346605274.000000
50,337346618274.000000
20,337346633273.000000
50,337346647273.000000
20,337346660273.000000
50,337346674273.000000
20,337346689272.000000
50,337346702272.000000
20,337346716272.000000
50,337346729272.000000
20,337346744271.000000
50,337346758271.000000
20,337346771271.000000
50,337346785271.000000
20,337346800270.000000
50,337346813270.000000
20,337346827270.000000
50,337346840270.000000
20,337346854269.000000
50,337346868269.000000
20,337346882269.000000
50,337346895269.000000
20,337346910269.000000
50,337346924268.000000
20,337346937268.000000
50,337346951268.000000
20,337346965268.000000
50,337346979267.000000
20,337346992267.000000
50,337347006267.000000
20,337347021267.000000
50,337347034266.000000
20,337347047266.000000
50,337347061266.000000
20,337347075266.000000
50,337347089265.000000
20,337347102265.000000
50,337347116265.000000
20,337347131265.000000
50,337347145264.000000
20,337347158264.000000
50,337347173264.000000
20,337347188264.000000
50,337347201263.000000
20,337347214263.000000
50,337347227263.000000
20,337347242263.000000
50,337347256262.000000
20,337347269262.000000
50,337347283262.000000
20,337347298262.000000
50,337347312261.000000
20,337347326261.000000
50,337347340261.000000
20,337347354261.000000
50,337347368260.000000
20,337347381260.000000
50,337347395260.000000
20,337347409260.000000
50,337347422260.000000
20,337347437259.000000
50,337347450259.000000
20,337347465259.000000
50,337347478259.000000
20,337347491258.000000
50,337347505258.000000
20,337347520258.000000
50,337347534258.000000
20,337347548257.000000
50,337347562257.000000
20,337347577257.000000
50,337347590257.000000
20,337347604256.000000
50,337347617256.000000
20,337347632256.000000
50,337347646256.000000
20,337347659255.000000
50,337347673255.000000
20,337347688255.000000
50,337347702255.000000
20,337347715254.000000
50,337347729254.000000
20,337347744254.000000
50,337347758254.000000
20,337347772253.000000
50,337347786253.000000
20,337347801253.000000
50,337347814253.000000
20,337347828252.000000
50,337347841252.000000
20,337347856252.000000
50,337347871252.000000
20,337347884251.000000
50,337347898251.000000
20,337347914251.000000
50,337347927251.000000
20,337347941250.000000
50,337347954250.000000
20,337347969250.000000
50,337347982250.000000
20,337347996249.000000
50,337348010249.000000
20,337348025249.000000
50,337348038249.000000
20,337348052248.000000
50,337348065248.000000
20,337348080248.000000
50,337348093248.000000
20,337348107248.000000
50,337348120247.000000
20,337348136247.000000
50,337348149247.000000
20,337348163247.000000
50,337348176246.000000
20,337348192246.000000
50,337348205246.000000
20,337348219246.000000
50,337348233245.000000
20,337348248245.000000
50,337348262245.000000
20,337348275245.000000
50,337348289244.000000
20,337348304244.000000
50,337348318244.000000
20,337348332244.000000
50,337348346243.000000
20,337348361243.000000
50,337348374243.000000
20,337348388243.000000
50,337348401242.000000
20,337348416242.000000
50,337348430242.000000
20,337348444242.000000
50,337348458241.000000
20,337348473241.000000
50,337348486241.000000
20,337348499241.000000
50,337348512240.000000
20,337348527240.000000
50,337348541240.000000
20,337348555240.000000
50,337348568239.000000
20,337348583239.000000
50,337348597239.000000
20,337348610239.000000
50,337348624238.000000
20,337348640238.000000
50,337348654238.000000
20,337348667238.000000
50,337348681237.000000
20,337348696237.000000
50,337348710237.000000
20,337348723237.000000
50,337348736237.000000
20,337348751236.000000
50,337348765236.000000
20,337348779236.000000
50,337348793236.000000
20,337348808235.000000
50,337348821235.000000
20,337348835235.000000
50,337348848235.000000
20,337348864234.000000
50,337348877234.000000
20,337348891234.000000
50,337348905234.000000
20,337348920233.000000
50,337348933233.000000
20,337348946233.000000
50,337348960233.000000
20,337348975232.000000
50,337348988232.000000
20,337349002232.000000
50,337349015232.000000
20,337349030231.000000
50,337349043231.000000
20,337349056231.000000
50,337349070231.000000
20,337349084230.000000
50,337349098230.000000
20,337349111230.000000
50,337349124230.000000
20,337349139229.000000
50,337349153229.000000
20,337349166229.000000
50,337349179229.000000
20,337349194228.000000
50,337349208228.000000
20,337349222228.000000
50,337349235228.000000
20,337349251227.000000
50,337349264227.000000
20,337349278227.000000
50,337349291227.000000
20,337349306227.000000
50,337349319226.000000
20,337349333226.000000
50,337349347226.000000
20,337349362226.000000
50,337349375225.000000
20,337349388225.000000
50,337349402225.000000
20,337349417225.000000
50,337349431224.000000
20,337349445224.000000
50,337349459224.000000
20,337349474224.000000
50,337349487223.000000
20,337349501223.000000
50,337349514223.000000
20,337349529223.000000
50,337349543222.000000
20,337349557222.000000
50,337349571222.000000
20,337349586222.000000
50,337349600221.000000
20,337349613221.000000
50,337349627221.000000
20,337349642221.000000
50,337349655220.000000
20,337349668220.000000
50,337349682220.000000
20,337349697220.000000
50,337349710219.000000
20,337349724219.000000
50,337349738219.000000
20,337349753219.000000
50,337349767218.000000
20,337349780218.000000
50,337349794218.000000
20,337349809218.000000
50,337349822217.000000
20,337349836217.000000
50,337349849217.000000
20,337349864217.000000
50,337349878216.000000
20,337349891216.000000
50,337349905216.000000
20,337349919216.000000
50,337349933216.000000
20,337349946215.000000
50,337349960215.000000
20,337349975215.000000
50,337349988215.000000
20,337375678764.000000
30,337375725763.000000
20,337399716343.000000
30,337400489329.000000
20,337425560890.000000
50,337425621889.000000
20,337425645888.000000
50,337425662888.000000
20,337425677888.000000
50,337425691888.000000
20,337425707887.000000
50,337425720887.000000
20,337425734887.000000
50,337425748887.000000
20,337425763886.000000
50,337425777886.000000
20,337425790886.000000
50,337425803886.000000
20,337425819885.000000
50,337425832885.000000
20,337425845885.000000
50,337425859885.000000
20,337425875884.000000
50,337425888884.000000
20,337425902884.000000
50,337425915884.000000
20,337425930883.000000
50,337425943883.000000
20,337425957883.000000
50,337425971883.000000
20,337425986883.000000
50,337426000882.000000
20,337426013882.000000
50,337426027882.000000
20,337426042882.000000
50,337426055881.000000
20,337426068881.000000
50,337426081881.000000
20,337426097881.000000
50,337426110880.000000
20,337426123880.000000
50,337426136880.000000
20,337426151880.000000
50,337426164879.000000
20,337426178879.000000
50,337426192879.000000
20,337426207879.000000
50,337426221878.000000
20,337426234878.000000
50,337426247878.000000
20,337426262878.000000
50,337426276877.000000
20,337426289877.000000
50,337426303877.000000
20,337426318877.000000
50,337426332876.000000
20,337426346876.000000
50,337426359876.000000
20,337426374876.000000
50,337426388875.000000
20,337426401875.000000
50,337426415875.000000
20,337426430875.000000
50,337426443874.000000
20,337426457874.000000
50,337426470874.000000
20,337426485874.000000
50,337426499874.000000
20,337426512873.000000
50,337426526873.000000
20,337426541873.000000
50,337426554873.000000
20,337426567872.000000
50,337426581872.000000
20,337426596872.000000
50,337426609872.000000
20,337426622871.000000
50,337426637871.000000
20,337426651871.000000
50,337426665871.000000
20,337426679870.000000
50,337426692870.000000
20,337426707870.000000
50,337426720870.000000
20,337426733869.000000
50,337426747869.000000
20,337426762869.000000
50,337426775869.000000
20,337426788868.000000
50,337426802868.000000
20,337426817868.000000
50,337426831868.000000
20,337426844867.000000
50,337426858867.000000
20,337426873867.000000
50,337426886867.000000
20,337426900866.000000
50,337426913866.000000
20,337426928866.000000
50,337426942866.000000
20,337426955866.000000
50,337426969865.000000
20,337426984865.000000
50,337426998865.000000
20,337427012865.000000
50,337427025864.000000
20,337427040864.000000
50,337427053864.000000
20,337427067864.000000
50,337427080863.000000
20,337427095863.000000
50,337427108863.000000
20,337427122863.000000
50,337427135862.000000
20,337427150862.000000
50,337427164862.000000
20,337427177862.000000
50,337427190861.000000
20,337427205861.000000
50,337427218861.000000
20,337427231861.000000
50,337427245860.000000
20,337427260860.000000
50,337427273860.000000
20,337427287860.000000
50,337427300859.000000
20,337427314859.000000
50,337427328859.000000
20,337427341859.000000
50,337427355859.000000
20,337427370858.000000
50,337427383858.000000
20,337427396858.000000
50,337427410858.000000
20,337427425857.000000
50,337427439857.000000
20,337427453857.000000
50,337427467857.000000
20,337427482856.000000
50,337427495856.000000
20,337427509856.000000
50,337427522856.000000
20,337427537855.000000
50,337427550855.000000
20,337427564855.000000
50,337427577855.000000
20,337427592854.000000
50,337427605854.000000
20,337427619854.000000
50,337427632854.000000
20,337427648853.000000
50,337427662853.000000
20,337427675853.000000
50,337427689853.000000
20,337427704852.000000
50,337427718852.000000
20,337427732852.000000
50,337427745852.000000
20,337427761851.000000
50,337427774851.000000
20,337427788851.000000
50,337427802851.000000
20,337427816850.000000
50,337427830850.000000
20,337427843850.000000
50,337427857850.000000
20,337427871849.000000
50,337427885849.000000
20,337427898849.000000
50,337427913849.000000
20,337427927848.000000
50,337427941848.000000
20,337427954848.000000
50,337427968848.000000
20,337427983848.000000
50,337427996847.000000
20,337428009847.000000
50,337428023847.000000
20,337428038847.000000
50,337428052846.000000
20,337428066846.000000
50,337428080846.000000
20,337428095846.000000
50,337428108845.000000
20,337428121845.000000
50,337428135845.000000
20,337428151845.000000
50,337428165844.000000
20,337428178844.000000
50,337428192844.000000
20,337428207844.000000
50,337428221843.000000
20,337428234843.000000
50,337428248843.000000
20,337428263843.000000
50,337428277842.000000
20,337428290842.000000
50,337428304842.000000
20,337428319842.000000
50,337428333841.000000
20,337428346841.000000
50,337428360841.000000
20,337428375841.000000
50,337428389840.000000
20,337428402840.000000
50,337428415840.000000
20,337428430840.000000
50,337428443839.000000
20,337428456839.000000
50,337428470839.000000
20,337428485839.000000
50,337428499838.000000
20,337428512838.000000
50,337428526838.000000
20,337428541838.000000
50,337428555837.000000
20,337428568837.000000
50,337428582837.000000
20,337428597837.000000
50,337428611836.000000
20,337428624836.000000
50,337428638836.000000
20,337428653836.000000
50,337428667836.000000
20,337428681835.000000
50,337428694835.000000
20,337428709835.000000
50,337428723835.000000
20,337428736834.000000
50,337428750834.000000
20,337428765834.000000
50,337428779834.000000
20,337428792833.000000
50,337428806833.000000
20,337428821833.000000
50,337428835833.000000
20,337428848832.000000
50,337428861832.000000
20,337428877832.000000
50,337428891832.000000
20,337428904831.000000
50,337428917831.000000
20,337428933831.000000
50,337428946831.000000
20,337428959830.000000
50,337428973830.000000
20,337428987830.000000
50,337429001830.000000
20,337429014829.000000
50,337429027829.000000
20,337429043829.000000
50,337429056829.000000
20,337429070828.000000
50,337429083828.000000
20,337429098828.000000
50,337429112828.000000
20,337429125827.000000
50,337429139827.000000
20,337429154827.000000
50,337429168827.000000
20,337429181827.000000
50,337429195826.000000
20,337429210826.000000
50,337429223826.000000
20,337429237826.000000
50,337429250825.000000
20,337429266825.000000
50,337429280825.000000
20,337429292825.000000
50,337429306824.000000
20,337429321824.000000
50,337429335824.000000
20,337429348824.000000
50,337429362823.000000
20,337429378823.000000
50,337429391823.000000
20,337429405823.000000
50,337429418822.000000
20,337429433822.000000
50,337429447822.000000
20,337429460822.000000
50,337429474821.000000
20,337429489821.000000
50,337429503821.000000
20,337429516821.000000
50,337429530820.000000
20,337429545820.000000
50,337429558820.000000
20,337429572820.000000
50,337429585819.000000
20,337429601819.000000
50,337429614819.000000
20,337429627819.000000
50,337429641818.000000
20,337429656818.000000
50,337429670818.000000
20,337429683818.000000
50,337429697817.000000
20,337429712817.000000
50,337429726817.000000
20,337429739817.000000
50,337429753816.000000
20,337429768816.000000
50,337429781816.000000
20,337429795816.000000
50,337429809816.000000
20,337429824815.000000
50,337429838815.000000
20,337429851815.000000
50,337429864815.000000
20,337429880814.000000
50,337429893814.000000
20,337429906814.000000
50,337429920814.000000
20,337429935813.000000
50,337429949813.000000
20,337429962813.000000
50,337429976813.000000
20,337429992812.000000
50,337470134109.000000
20,337470176108.000000
50,337470194108.000000
20,337470214107.000000
50,337470228107.000000
20,337470242107.000000
50,337470255107.000000
20,337470270106.000000
50,337470283106.000000
20,337470297106.000000
50,337470310106.000000
20,337470325105.000000
50,337470338105.000000
20,337470352105.000000
50,337470365105.000000
20,337470380104.000000
50,337470393104.000000
20,337470406104.000000
50,337470419104.000000
20,337470435103.000000
50,337470449103.000000
20,337470462103.000000
50,337470476103.000000
20,337470491102.000000
50,337470505102.000000
20,337470518102.000000
50,337470531102.000000
20,337470546101.000000
50,337470559101.000000
20,337470572101.000000
