20,167592829217.000000
50,167592845215.000000
20,167592860213.000000
50,167592876211.000000
20,167592891209.000000
50,167592906207.000000
20,167592921205.000000
50,167592936203.000000
20,167592951201.000000
50,167592966199.000000
20,167592982197.000000
50,167592997196.000000
20,167593012194.000000
50,167593027192.000000
20,167593042190.000000
50,167593058188.000000
20,167593073186.000000
50,167593088184.000000
20,167593103182.000000
50,167593119180.000000
20,167593133178.000000
50,167593150176.000000
20,167593165174.000000
50,167593180172.000000
20,167593195171.000000
50,167593212168.000000
20,167593227167.000000
50,167593242165.000000
20,167593257163.000000
50,167593273161.000000
20,167593288159.000000
50,167593304157.000000
20,167593319155.000000
50,167593335153.000000
20,167593350151.000000
50,167593366149.000000
20,167593381147.000000
50,167593397145.000000
20,167593412143.000000
50,167593427141.000000
20,167593442139.000000
50,167593457138.000000
20,167593473136.000000
50,167593489134.000000
20,167593504132.000000
50,167593520130.000000
20,167593534128.000000
50,167593550126.000000
20,167593565124.000000
50,167593581122.000000
20,167593596120.000000
50,167593612118.000000
20,167593626116.000000
50,167593642114.000000
20,167593657112.000000
50,167593673110.000000
20,167593687109.000000
50,167593703107.000000
20,167593717105.000000
50,167593733103.000000
20,167593748101.000000
50,167593764099.000000
20,167593778097.000000
50,167593794095.000000
20,167593808093.000000
50,167593823091.000000
20,167593839089.000000
50,167593854087.000000
20,167593869086.000000
50,167593884084.000000
20,167593899082.000000
50,167593914080.000000
20,167593928078.000000
50,167593944076.000000
20,167593958074.000000
50,167593973072.000000
20,167593988071.000000
50,167594003069.000000
20,167594018067.000000
50,167594033065.000000
20,167594048063.000000
50,167594063061.000000
20,167594077059.000000
50,167594092057.000000
20,167594107056.000000
50,167594122054.000000
20,167594137052.000000
50,167594152050.000000
20,167594167048.000000
50,167594182046.000000
20,167594197044.000000
50,167594212042.000000
20,167594227040.000000
50,167594242039.000000
20,167594257037.000000
50,167594272035.000000
20,167594287033.000000
50,167594302031.000000
20,167594317029.000000
50,167594332027.000000
20,167594347025.000000
50,167594362023.000000
20,167594377021.000000
50,167594393019.000000
20,167594408018.000000
50,167594423016.000000
20,167594438014.000000
50,167594453012.000000
20,167594467010.000000
50,167594483008.000000
20,167594498006.000000
50,167594513004.000000
20,167594527003.000000
50,167594543001.000000
20,167594557999.000000
50,167594573997.000000
20,167594588995.000000
50,167594604993.000000
20,167594618991.000000
50,167594633989.000000
20,167594648987.000000
50,167594664985.000000
20,167594679983.000000
50,167594695981.000000
20,167594709979.000000
50,167594725977.000000
20,167594740976.000000
50,167594756974.000000
20,167594771972.000000
50,167594786970.000000
20,167594801968.000000
50,167594816966.000000
20,167594831964.000000
50,167594847962.000000
20,167594861960.000000
50,167594877958.000000
20,167594891957.000000
50,167594907955.000000
20,167594922953.000000
50,167594938951.000000
20,167594952949.000000
50,167594968947.000000
20,167594983945.000000
50,167594998943.000000
20,167595013941.000000
50,167595028939.000000
20,167595043937.000000
50,167595058935.000000
20,167595073934.000000
50,167595088932.000000
20,167595104930.000000
50,167595119928.000000
20,167595134926.000000
50,167595149924.000000
20,167595164922.000000
50,167595180920.000000
20,167595194918.000000
50,167595210916.000000
20,167595225914.000000
50,167595241912.000000
20,167595256910.000000
50,167595271909.000000
20,167595286907.000000
50,167595302905.000000
20,167595317903.000000
50,167595333901.000000
20,167595347899.000000
50,167595363897.000000
20,167595378895.000000
50,167595394893.000000
20,167595408891.000000
50,167595424889.000000
20,167595438888.000000
50,167595454886.000000
20,167595469884.000000
50,167595485882.000000
20,167595500880.000000
50,167595514878.000000
20,167595529876.000000
50,167595544874.000000
20,167595559872.000000
50,167595575870.000000
20,167595590868.000000
50,167595605866.000000
20,167595620865.000000
50,167595635863.000000
20,167595650861.000000
50,167595666859.000000
20,167595681857.000000
50,167595696855.000000
20,167595711853.000000
50,167595727851.000000
20,167595742849.000000
50,167595758847.000000
20,167595773845.000000
50,167595789843.000000
20,167595804841.000000
50,167595819839.000000
20,167595834838.000000
50,167595850836.000000
20,167595865834.000000
50,167595881832.000000
20,167595896830.000000
50,167595911828.000000
20,167595926826.000000
50,167595942824.000000
20,167595957822.000000
50,167595973820.000000
20,167595987818.000000
50,167596002816.000000
20,167596017814.000000
50,167596033812.000000
20,167596048811.000000
50,167596063809.000000
20,167596078807.000000
50,167596093805.000000
20,167596107803.000000
50,167596123801.000000
20,167596137799.000000
50,167596153797.000000
20,167596168795.000000
50,167596184793.000000
20,167596199792.000000
50,167596215790.000000
20,167596229788.000000
50,167596245786.000000
20,167596260784.000000
50,167596275782.000000
20,167596290780.000000
50,167596306778.000000
20,167596320776.000000
50,167596336774.000000
20,167596351772.000000
50,167596366770.000000
20,167596381769.000000
50,167596396767.000000
20,167596411765.000000
50,167596427763.000000
20,167596441761.000000
50,167596457759.000000
20,167596472757.000000
50,167596487755.000000
20,167596502753.000000
50,167596517751.000000
20,167596532750.000000
50,167596547748.000000
20,167596563746.000000
50,167596578744.000000
20,167596593742.000000
50,167596608740.000000
20,167596622738.000000
50,167596638736.000000
20,167596653734.000000
50,167596668732.000000
20,167596683730.000000
50,167596698729.000000
20,167596713727.000000
50,167596728725.000000
20,167596743723.000000
50,167596759721.000000
20,167596774719.000000
50,167596789717.000000
20,167596804715.000000
50,167596820713.000000
20,167596835711.000000
50,167596850709.000000
20,167596864708.000000
50,167596880706.000000
20,167596894704.000000
50,167596910702.000000
20,167596925700.000000
50,167596940698.000000
20,167596954696.000000
50,167596970694.000000
20,167596984693.000000
50,167597000691.000000
20,167597014689.000000
50,167597030687.000000
20,167597045685.000000
50,167597060683.000000
20,167597075681.000000
50,167597090679.000000
20,167597105677.000000
50,167597121675.000000
20,167597136673.000000
50,167597152671.000000
20,167597166670.000000
50,167597181668.000000
20,167597196666.000000
50,167597212664.000000
20,167597227662.000000
50,167597242660.000000
20,167597256658.000000
50,167597272656.000000
20,167597287654.000000
50,167597303652.000000
20,167597318650.000000
50,167597333648.000000
20,167597348647.000000
50,167597364645.000000
20,167597379643.000000
50,167597394641.000000
20,167597409639.000000
50,167597424637.000000
20,167597439635.000000
50,167597454633.000000
20,167597469631.000000
50,167597484629.000000
20,167597499628.000000
50,167597515626.000000
20,167597529624.000000
50,167597545622.000000
20,167597560620.000000
50,167597575618.000000
20,167597589616.000000
50,167597605614.000000
20,167597619612.000000
50,167597635610.000000
20,167597650609.000000
50,167597665607.000000
20,167597681605.000000
50,167597696603.000000
20,167597710601.000000
50,167597725599.000000
20,167597740597.000000
50,167597756595.000000
20,167597771593.000000
50,167597786591.000000
20,167597801589.000000
50,167597816588.000000
20,167597831586.000000
50,167597847584.000000
20,167597862582.000000
50,167597878580.000000
20,167597892578.000000
50,167597908576.000000
20,167597922574.000000
50,167597938572.000000
20,167597953570.000000
50,167597969568.000000
20,167597984566.000000
50,167598000564.000000
20,167598014563.000000
50,167598030561.000000
20,167598045559.000000
50,167598060557.000000
20,167598074555.000000
50,167598090553.000000
20,167598104551.000000
50,167598120549.000000
20,167598134547.000000
50,167598150545.000000
20,167598164544.000000
50,167598180542.000000
20,167598195540.000000
50,167598210538.000000
20,167598225536.000000
50,167598240534.000000
20,167598254532.000000
50,167598270530.000000
20,167598284529.000000
50,167598300527.000000
20,167598314525.000000
50,167598330523.000000
20,167598344521.000000
50,167598360519.000000
20,167598375517.000000
50,167598390515.000000
20,167598405513.000000
50,167598421511.000000
20,167598435509.000000
50,167598450508.000000
20,167598465506.000000
50,167598480504.000000
20,167598495502.000000
50,167598510500.000000
20,167598524498.000000
50,167598540496.000000
20,167598555494.000000
50,167598570492.000000
20,167598585491.000000
50,167598600489.000000
20,167598615487.000000
50,167598630485.000000
20,167598645483.000000
50,167598661481.000000
20,167598676479.000000
50,167598691477.000000
20,167598706475.000000
50,167598722473.000000
20,167598736472.000000
50,167598752470.000000
20,167598767468.000000
50,167598782466.000000
20,167598797464.000000
50,167598812462.000000
20,167598828460.000000
50,167598843458.000000
20,167598858456.000000
50,167598874454.000000
20,167598889452.000000
50,167598905450.000000
20,167598919448.000000
50,167598935446.000000
20,167598950445.000000
50,167598966443.000000
20,167598981441.000000
50,167598997439.000000
20,167599012437.000000
50,167599027435.000000
20,167599043433.000000
50,167599058431.000000
20,167599073429.000000
50,167599089427.000000
20,167599105425.000000
50,167599120423.000000
20,167599135421.000000
50,167599150419.000000
20,167599165417.000000
50,167599181415.000000
20,167599196413.000000
50,167599212411.000000
20,167599227410.000000
50,167599243408.000000
20,167599257406.000000
50,167599273404.000000
20,167599288402.000000
50,167599303400.000000
20,167599317398.000000
50,167599333396.000000
20,167599348394.000000
50,167599365392.000000
20,167599379390.000000
50,167599394389.000000
20,167599409387.000000
50,167599424385.000000
20,167599439383.000000
50,167599455381.000000
20,167599470379.000000
50,167599486377.000000
20,167599500375.000000
50,167599515373.000000
20,167599530371.000000
50,167599545369.000000
20,167599560368.000000
50,167599576366.000000
20,167599591364.000000
50,167599607362.000000
20,167599621360.000000
50,167599637358.000000
20,167599652356.000000
50,167599667354.000000
20,167599683352.000000
50,167599698350.000000
20,167599714348.000000
50,167599730346.000000
20,167599744344.000000
50,167599761342.000000
20,167599776340.000000
50,167599791338.000000
20,167599807336.000000
50,167599822335.000000
20,167599838333.000000
50,167599853331.000000
20,167599868329.000000
50,167599884327.000000
20,167599899325.000000
50,167599914323.000000
20,167599929321.000000
50,167599944319.000000
20,167599960317.000000
50,167599976315.000000
20,167599990313.000000
50,167615116405.000000
20,167615141402.000000
30,167615158400.000000
20,167630502464.000000
50,167630562456.000000
20,167630581454.000000
50,167630596452.000000
20,167630612450.000000
50,167630625448.000000
20,167630639447.000000
50,167630652445.000000
20,167630666443.000000
50,167630679442.000000
20,167630692440.000000
50,167630705438.000000
20,167630719437.000000
50,167630732435.000000
20,167630745433.000000
50,167630758432.000000
20,167630773430.000000
50,167630786428.000000
20,167630798427.000000
50,167630811425.000000
20,167630826423.000000
50,167630839421.000000
20,167630852420.000000
50,167630865418.000000
20,167630880416.000000
50,167630892415.000000
20,167630905413.000000
50,167630918412.000000
20,167630933410.000000
50,167630945408.000000
20,167630958406.000000
50,167630970405.000000
20,167630985403.000000
50,167630998401.000000
20,167631011400.000000
50,167631023398.000000
20,167631038396.000000
50,167631051395.000000
20,167631064393.000000
50,167631077391.000000
20,167631092390.000000
50,167631105388.000000
20,167631117386.000000
50,167631130385.000000
20,167631145383.000000
50,167631158381.000000
20,167631171380.000000
50,167631185378.000000
20,167631199376.000000
50,167631212374.000000
20,167631225373.000000
50,167631238371.000000
20,167631253369.000000
50,167631266368.000000
20,167631279366.000000
50,167631292364.000000
20,167631307362.000000
50,167631320361.000000
20,167631333359.000000
50,167631346358.000000
20,167631361356.000000
50,167631374354.000000
20,167631387352.000000
50,167631400351.000000
20,167631415349.000000
50,167631428347.000000
20,167631441346.000000
50,167631454344.000000
20,167631469342.000000
50,167631482340.000000
20,167631494339.000000
50,167631507337.000000
20,167631522335.000000
50,167631535334.000000
20,167631548332.000000
50,167631561330.000000
20,167631576329.000000
50,167631589327.000000
20,167631602325.000000
50,167631615324.000000
20,167631630322.000000
50,167631642320.000000
20,167631655319.000000
50,167631669317.000000
20,167631684315.000000
50,167631697313.000000
20,167631711311.000000
50,167631723310.000000
20,167631738308.000000
50,167631751306.000000
20,167631764305.000000
50,167631777303.000000
20,167631791301.000000
50,167631804300.000000
20,167631817298.000000
50,167631830296.000000
20,167631845295.000000
50,167631858293.000000
20,167631871291.000000
50,167631884290.000000
20,167631899288.000000
50,167631912286.000000
20,167631925284.000000
50,167631938283.000000
20,167631952281.000000
50,167631965279.000000
20,167631978278.000000
50,167631992276.000000
20,167632007274.000000
50,167632019273.000000
20,167632032271.000000
50,167632045269.000000
20,167632059268.000000
50,167632072266.000000
20,167632085264.000000
50,167632099263.000000
20,167632113261.000000
50,167632127259.000000
20,167632139257.000000
50,167632152256.000000
20,167632166254.000000
50,167632179252.000000
20,167632192251.000000
50,167632205249.000000
20,167632219247.000000
50,167632232246.000000
20,167632245244.000000
50,167632258242.000000
20,167632273241.000000
50,167632286239.000000
20,167632299237.000000
50,167632312236.000000
20,167632327234.000000
50,167632340232.000000
20,167632352231.000000
50,167632365229.000000
20,167632380227.000000
50,167632393225.000000
20,167632406224.000000
50,167632419222.000000
20,167632433220.000000
50,167632446219.000000
20,167632459217.000000
50,167632472215.000000
20,167632486214.000000
50,167632499212.000000
20,167632512210.000000
50,167632525209.000000
20,167632539207.000000
50,167632552205.000000
20,167632565204.000000
50,167632578202.000000
20,167632593200.000000
50,167632605199.000000
20,167632618197.000000
50,167632631195.000000
20,167632645194.000000
50,167632658192.000000
20,167632671190.000000
50,167632684189.000000
20,167632699187.000000
50,167632712185.000000
20,167632724184.000000
50,167632738182.000000
20,167632752180.000000
50,167632765179.000000
20,167632778177.000000
50,167632791175.000000
20,167632805173.000000
50,167632819172.000000
20,167632832170.000000
50,167632845168.000000
20,167632859167.000000
50,167632872165.000000
20,167632885163.000000
50,167632899162.000000
20,167632913160.000000
50,167632926158.000000
20,167632939157.000000
50,167632952155.000000
20,167632966153.000000
50,167632979152.000000
20,167632992150.000000
50,167633005148.000000
20,167633019146.000000
50,167633031145.000000
20,167633044143.000000
50,167633057142.000000
20,167633072140.000000
50,167633085138.000000
20,167633098137.000000
50,167633111135.000000
20,167633124133.000000
50,167633137132.000000
20,167633150130.000000
50,167633163128.000000
20,167633177127.000000
50,167633190125.000000
20,167633203123.000000
50,167633216122.000000
20,167633231120.000000
50,167633243118.000000
20,167633256117.000000
50,167633269115.000000
20,167633283113.000000
50,167633296112.000000
20,167633309110.000000
50,167633321108.000000
20,167633335107.000000
50,167633348105.000000
20,167633361103.000000
50,167633374102.000000
20,167633388100.000000
50,167633401098.000000
20,167633413097.000000
50,167633426095.000000
20,167633441093.000000
50,167633454092.000000
20,167633466090.000000
50,167633479088.000000
20,167633493087.000000
50,167633506085.000000
20,167633518084.000000
50,167633532082.000000
20,167633546080.000000
50,167633559078.000000
20,167633572077.000000
50,167633585075.000000
20,167633598073.000000
50,167633611072.000000
20,167633624070.000000
50,167633636069.000000
20,167633650067.000000
50,167633663065.000000
20,167633676064.000000
50,167633689062.000000
20,167633703060.000000
50,167633715059.000000
20,167633728057.000000
50,167633741055.000000
20,167633756054.000000
50,167633769052.000000
20,167633781050.000000
50,167633794049.000000
20,167633809047.000000
50,167633822045.000000
20,167633834044.000000
50,167633847042.000000
20,167633861040.000000
50,167633874039.000000
20,167633887037.000000
50,167633900035.000000
20,167633914034.000000
50,167633927032.000000
20,167633940030.000000
50,167633952029.000000
20,167633967027.000000
50,167633979025.000000
20,167633993024.000000
50,167634006022.000000
20,167634019020.000000
50,167634032019.000000
20,167634045017.000000
50,167634058015.000000
20,167634072014.000000
50,167634085012.000000
20,167634097010.000000
50,167634110009.000000
20,167634124007.000000
50,167634137005.000000
20,167634150004.000000
50,167634162002.000000
20,167634176001.000000
50,167634188999.000000
20,167634201997.000000
50,167634214996.000000
20,167634229994.000000
50,167634242992.000000
20,167634254991.000000
50,167634268989.000000
20,167634282987.000000
50,167634296985.000000
20,167634309984.000000
50,167634321982.000000
20,167634336980.000000
50,167634349979.000000
20,167634362977.000000
50,167634375975.000000
20,167634389974.000000
50,167634402972.000000
20,167634415970.000000
50,167634428969.000000
20,167634442967.000000
50,167634456965.000000
20,167634468964.000000
50,167634482962.000000
20,167634497960.000000
50,167634510958.000000
20,167634522957.000000
50,167634536955.000000
20,167634550953.000000
50,167634564951.000000
20,167634576950.000000
50,167634589948.000000
20,167634603947.000000
50,167634616945.000000
20,167634630943.000000
50,167634643941.000000
20,167634657940.000000
50,167634670938.000000
20,167634682937.000000
50,167634696935.000000
20,167634710933.000000
50,167634723931.000000
20,167634736930.000000
50,167634749928.000000
20,167634763926.000000
50,167634776925.000000
20,167634790923.000000
50,167634803921.000000
20,167634817920.000000
50,167634830918.000000
20,167634843916.000000
50,167634856915.000000
20,167634870913.000000
50,167634883911.000000
20,167634896910.000000
50,167634909908.000000
20,167634923906.000000
50,167634936905.000000
20,167634949903.000000
50,167634962901.000000
20,167634976899.000000
50,167634989898.000000
20,167635002896.000000
50,167635015895.000000
20,167635029893.000000
50,167635042891.000000
20,167635055890.000000
50,167635068888.000000
20,167635082886.000000
50,167635095884.000000
20,167635108883.000000
50,167635121881.000000
20,167635135879.000000
50,167635149878.000000
20,167635162876.000000
50,167635175874.000000
20,167635189873.000000
50,167635202871.000000
20,167635215869.000000
50,167635228868.000000
20,167635242866.000000
50,167635255864.000000
20,167635268863.000000
50,167635281861.000000
20,167635296859.000000
50,167635309857.000000
20,167635321856.000000
50,167635335854.000000
20,167635349852.000000
50,167635362851.000000
20,167635375849.000000
50,167635388848.000000
20,167635403846.000000
50,167635416844.000000
20,167635429842.000000
50,167635443841.000000
20,167635457839.000000
50,167635470837.000000
20,167635483836.000000
50,167635496834.000000
20,167635510832.000000
50,167635523830.000000
20,167635536829.000000
50,167635549827.000000
20,167635563825.000000
50,167635576824.000000
20,167635589822.000000
50,167635603820.000000
20,167635617819.000000
50,167635630817.000000
20,167635643815.000000
50,167635656814.000000
20,167635671812.000000
50,167635684810.000000
20,167635696809.000000
50,167635709807.000000
20,167635723805.000000
50,167635737803.000000
20,167635749802.000000
50,167635762800.000000
20,167635776799.000000
50,167635790797.000000
20,167635802795.000000
50,167635815794.000000
20,167635830792.000000
50,167635843790.000000
20,167635855789.000000
50,167635869787.000000
20,167635883785.000000
50,167635896783.000000
20,167635909782.000000
50,167635922780.000000
20,167635936778.000000
50,167635949777.000000
20,167635962775.000000
50,167635975773.000000
20,167635990772.000000
50,167636003770.000000
20,167636015768.000000
50,167636028767.000000
20,167636043765.000000
50,167636056763.000000
20,167636068762.000000
50,167636081760.000000
20,167636096758.000000
50,167636109757.000000
20,167636121755.000000
50,167636134753.000000
20,167636149752.000000
50,167636162750.000000
20,167636175748.000000
50,167636188747.000000
20,167636203745.000000
50,167636216743.000000
20,167636229741.000000
50,167636242740.000000
20,167636256738.000000
50,167636269736.000000
20,167636282735.000000
50,167636296733.000000
20,167636310731.000000
50,167636323730.000000
20,167636335728.000000
50,167636349726.000000
20,167636363725.000000
50,167636376723.000000
20,167636389721.000000
50,167636402720.000000
20,167636416718.000000
50,167636429716.000000
20,167636442715.000000
50,167636455713.000000
20,167636469711.000000
50,167636483709.000000
20,167636496708.000000
50,167636509706.000000
20,167636523704.000000
50,167636536703.000000
20,167636549701.000000
50,167636562699.000000
20,167636576698.000000
50,167636590696.000000
20,167636602694.000000
50,167636615693.000000
20,167636629691.000000
50,167636642689.000000
20,167636656688.000000
50,167636669686.000000
20,167636684684.000000
50,167636697682.000000
20,167636711681.000000
50,167636724679.000000
20,167636739677.000000
50,167636752675.000000
20,167636766674.000000
50,167636779672.000000
20,167636794670.000000
50,167636807669.000000
20,167636821667.000000
50,167636834665.000000
20,167636848663.000000
50,167636862662.000000
20,167636875660.000000
50,167636888658.000000
20,167636903656.000000
50,167636916655.000000
20,167636929653.000000
50,167636943651.000000
20,167636958649.000000
50,167636971648.000000
20,167636984646.000000
50,167636997645.000000
20,167637012643.000000
50,167637024641.000000
20,167637038639.000000
50,167637051638.000000
20,167637066636.000000
50,167637079634.000000
20,167637092633.000000
50,167637105631.000000
20,167637119629.000000
50,167637132628.000000
20,167637146626.000000
50,167637159624.000000
20,167637174622.000000
50,167637187621.000000
20,167637200619.000000
50,167637213617.000000
20,167637228615.000000
50,167637241614.000000
20,167637254612.000000
50,167637268610.000000
20,167637282609.000000
50,167637295607.000000
20,167637308605.000000
50,167637321604.000000
20,167637336602.000000
50,167637349600.000000
20,167637362599.000000
50,167637375597.000000
20,167637390595.000000
50,167637403593.000000
20,167637416592.000000
50,167637429590.000000
20,167637443588.000000
50,167637456587.000000
20,167637469585.000000
50,167637483583.000000
20,167637497581.000000
50,167637510580.000000
20,167637523578.000000
50,167637537576.000000
20,167637551575.000000
50,167637565573.000000
20,167637578571.000000
50,167637592570.000000
20,167637606568.000000
50,167637619566.000000
20,167637633564.000000
50,167637646563.000000
20,167637661561.000000
50,167637674559.000000
20,167637687558.000000
50,167637700556.000000
20,167637715554.000000
50,167637728552.000000
20,167637741551.000000
50,167637755549.000000
20,167637770547.000000
50,167637783545.000000
20,167637796544.000000
50,167637809542.000000
20,167637824540.000000
50,167637836539.000000
20,167637849537.000000
50,167637863535.000000
20,167637878533.000000
50,167637891532.000000
20,167637905530.000000
50,167637917529.000000
20,167637932527.000000
50,167637945525.000000
20,167637958523.000000
50,167637971522.000000
20,167637986520.000000
50,167637998518.000000
20,167638011517.000000
50,167638024515.000000
20,167638039513.000000
50,167638052511.000000
20,167638065510.000000
50,167638078508.000000
20,167638092506.000000
50,167638104505.000000
20,167638117503.000000
50,167638130502.000000
20,167638145500.000000
50,167638158498.000000
20,167638171496.000000
50,167638184495.000000
20,167638199493.000000
50,167638212491.000000
20,167638225490.000000
50,167638238488.000000
20,167638252486.000000
50,167638265485.000000
20,167638278483.000000
50,167638292481.000000
20,167638306479.000000
50,167638319478.000000
20,167638332476.000000
50,167638346474.000000
20,167638361472.000000
50,167638373471.000000
20,167638386469.000000
50,167638399468.000000
20,167638414466.000000
50,167638427464.000000
20,167638440463.000000
50,167638453461.000000
20,167638468459.000000
50,167638481457.000000
20,167638494456.000000
50,167638507454.000000
20,167638522452.000000
50,167638535451.000000
20,167638548449.000000
50,167638561447.000000
20,167638575446.000000
50,167638588444.000000
20,167638602442.000000
50,167638615440.000000
20,167638630439.000000
50,167638642437.000000
20,167638655435.000000
50,167638669434.000000
20,167638684432.000000
50,167638698430.000000
20,167638711428.000000
50,167638724427.000000
20,167638739425.000000
50,167638752423.000000
20,167638765422.000000
50,167638778420.000000
20,167638793418.000000
50,167638806416.000000
20,167638819415.000000
50,167638832413.000000
20,167638847411.000000
50,167638860410.000000
20,167638873408.000000
50,167638886406.000000
20,167638901404.000000
50,167638913403.000000
20,167638927401.000000
50,167638940399.000000
20,167638954398.000000
50,167638968396.000000
20,167638981394.000000
50,167638994393.000000
20,167639009391.000000
50,167639022389.000000
20,167639035387.000000
50,167639048386.000000
20,167639063384.000000
50,167639076382.000000
20,167639090381.000000
50,167639103379.000000
20,167639117377.000000
50,167639130375.000000
20,167639143374.000000
50,167639156372.000000
20,167639171370.000000
50,167639184369.000000
20,167639197367.000000
50,167639210365.000000
20,167639225364.000000
50,167639238362.000000
20,167639251360.000000
50,167639263359.000000
20,167639279357.000000
50,167639292355.000000
20,167639305353.000000
50,167639318352.000000
20,167639333350.000000
50,167639346348.000000
20,167639359347.000000
50,167639373345.000000
20,167639388343.000000
50,167639401341.000000
20,167639414340.000000
50,167639427338.000000
20,167639442336.000000
50,167639455334.000000
20,167639468333.000000
50,167639482331.000000
20,167639497329.000000
50,167639510328.000000
20,167639523326.000000
50,167639536324.000000
20,167639551322.000000
50,167639564321.000000
20,167639577319.000000
50,167639591317.000000
20,167639605316.000000
50,167639619314.000000
20,167639632312.000000
50,167639645311.000000
20,167639660309.000000
50,167639673307.000000
20,167639686305.000000
50,167639699304.000000
20,167639714302.000000
50,167639727300.000000
20,167639740299.000000
50,167639753297.000000
20,167639768295.000000
50,167639781293.000000
20,167639794292.000000
50,167639808290.000000
20,167639822288.000000
50,167639836286.000000
20,167639849285.000000
50,167639863283.000000
20,167639878281.000000
50,167639891279.000000
20,167639904278.000000
50,167639917276.000000
20,167639932274.000000
50,167639946273.000000
20,167639958271.000000
50,167639972269.000000
20,167639987267.000000
30,167651723787.000000
20,167670535413.000000
50,167670597406.000000
20,167670620403.000000
50,167670635401.000000
20,167670649399.000000
50,167670662397.000000
20,167670678395.000000
50,167670692394.000000
20,167670705392.000000
50,167670717391.000000
20,167670732389.000000
50,167670746387.000000
20,167670759385.000000
50,167670772384.000000
20,167670788382.000000
50,167670802380.000000
20,167670814378.000000
50,167670828377.000000
20,167670842375.000000
50,167670855373.000000
20,167670868371.000000
50,167670881370.000000
20,167670896368.000000
50,167670908366.000000
20,167670921365.000000
50,167670934363.000000
20,167670949361.000000
50,167670962360.000000
20,167670975358.000000
50,167670988356.000000
20,167671003354.000000
50,167671015353.000000
20,167671028351.000000
50,167671041350.000000
20,167671055348.000000
50,167671069346.000000
20,167671082344.000000
50,167671096343.000000
20,167671110341.000000
50,167671123339.000000
20,167671136338.000000
50,167671149336.000000
20,167671163334.000000
50,167671176333.000000
20,167671190331.000000
50,167671204329.000000
20,167671218327.000000
50,167671231326.000000
20,167671244324.000000
50,167671258322.000000
20,167671272321.000000
50,167671286319.000000
20,167671299317.000000
50,167671313315.000000
20,167671327314.000000
50,167671341312.000000
20,167671353310.000000
50,167671366309.000000
20,167671381307.000000
50,167671394305.000000
20,167671407303.000000
50,167671420302.000000
20,167671434300.000000
50,167671447298.000000
20,167671460297.000000
50,167671473295.000000
20,167671488293.000000
50,167671501292.000000
20,167671514290.000000
50,167671527288.000000
20,167671542286.000000
50,167671555285.000000
20,167671568283.000000
50,167671582281.000000
20,167671596280.000000
50,167671609278.000000
20,167671622276.000000
50,167671636275.000000
20,167671651273.000000
50,167671664271.000000
20,167671677269.000000
50,167671690268.000000
20,167671705266.000000
50,167671718264.000000
20,167671731263.000000
50,167671745261.000000
20,167671759259.000000
50,167671772257.000000
20,167671786256.000000
50,167671799254.000000
20,167671814252.000000
50,167671827251.000000
20,167671840249.000000
50,167671853247.000000
20,167671868245.000000
50,167671882244.000000
20,167671895242.000000
50,167671909240.000000
20,167671923238.000000
50,167671936237.000000
20,167671949235.000000
50,167671963233.000000
20,167671978231.000000
50,167671991230.000000
20,167672004228.000000
50,167672017227.000000
20,167672032225.000000
50,167672045223.000000
20,167672059221.000000
50,167672072220.000000
20,167672086218.000000
50,167672099216.000000
20,167672112215.000000
50,167672125213.000000
20,167672139211.000000
50,167672153209.000000
20,167672165208.000000
50,167672178206.000000
20,167672192204.000000
50,167672205203.000000
20,167672218201.000000
50,167672230200.000000
20,167672244198.000000
50,167672257196.000000
20,167672270195.000000
50,167672283193.000000
20,167672298191.000000
50,167672311189.000000
20,167672323188.000000
50,167672336186.000000
20,167672350185.000000
50,167672363183.000000
20,167672376181.000000
50,167672389180.000000
20,167672404178.000000
50,167672416176.000000
20,167672430174.000000
50,167672442173.000000
20,167672457171.000000
50,167672470169.000000
20,167672483168.000000
50,167672496166.000000
20,167672510164.000000
50,167672523163.000000
20,167672535161.000000
50,167672548160.000000
20,167672562158.000000
50,167672575156.000000
20,167672588155.000000
50,167672602153.000000
20,167672616151.000000
50,167672629149.000000
20,167672641148.000000
50,167672655146.000000
20,167672668144.000000
50,167672682143.000000
20,167672695141.000000
50,167672707140.000000
20,167672722138.000000
50,167672735136.000000
20,167672748134.000000
50,167672761133.000000
20,167672775131.000000
50,167672788129.000000
20,167672801128.000000
50,167672814126.000000
20,167672829124.000000
50,167672842122.000000
20,167672854121.000000
50,167672867119.000000
20,167672881118.000000
50,167672894116.000000
20,167672907114.000000
50,167672920113.000000
20,167672934111.000000
50,167672947109.000000
20,167672960108.000000
50,167672973106.000000
20,167672987104.000000
50,167672999103.000000
20,167673012101.000000
50,167673025099.000000
20,167673038098.000000
50,167673051096.000000
20,167673064094.000000
50,167673077093.000000
20,167673091091.000000
50,167673104089.000000
20,167673116088.000000
50,167673130086.000000
20,167673144084.000000
50,167673156083.000000
20,167673170081.000000
50,167673182080.000000
20,167673196078.000000
50,167673209076.000000
20,167673221075.000000
50,167673234073.000000
20,167673249071.000000
50,167673262069.000000
20,167673274068.000000
50,167673288066.000000
20,167673302064.000000
50,167673315063.000000
20,167673328061.000000
50,167673341060.000000
20,167673355058.000000
50,167673367056.000000
20,167673380055.000000
50,167673393053.000000
20,167673408051.000000
50,167673420050.000000
20,167673433048.000000
50,167673446046.000000
20,167673460045.000000
50,167673473043.000000
20,167673485041.000000
50,167673498040.000000
