20,424848228044.000000
50,424848286043.000000
20,424848304043.000000
50,424848320043.000000
20,424848334042.000000
50,424848348042.000000
20,424848366042.000000
30,424848380042.000000
20,424884753421.000000
50,424884810420.000000
20,424884827420.000000
50,424884844419.000000
20,424884857419.000000
50,424884871419.000000
20,424884889419.000000
30,424884903418.000000
20,424922307780.000000
50,424922363779.000000
20,424922380779.000000
50,424922395779.000000
20,424922409778.000000
50,424922423778.000000
20,424922442778.000000
30,424922456777.000000
20,424959864139.000000
50,424959920138.000000
20,424959938138.000000
50,424959955138.000000
20,424959968137.000000
50,424959983137.000000
20,424960167134.000000
30,424960227133.000000
20,425050786588.000000
30,425050847587.000000
20,425056283494.000000
30,425056345493.000000
20,425061910398.000000
30,425061973397.000000
20,425067397304.000000
30,425067458303.000000
20,425105263658.000000
30,425105325657.000000
20,425142743018.000000
30,425142815017.000000
20,425180174380.000000
30,425180246378.000000
20,425217480743.000000
30,425217550742.000000
20,425255036102.000000
30,425255104101.000000
20,425292220468.000000
30,425292290467.000000
20,425329309835.000000
30,425329380834.000000
20,425366619198.000000
30,425366682197.000000
20,425403798564.000000
30,425403870563.000000
20,425441154926.000000
30,425441221925.000000
20,425478303292.000000
30,425478372291.000000
20,425515716654.000000
30,425515787653.000000
20,425553327012.000000
30,425553390011.000000
20,425590945370.000000
30,425591013369.000000
20,425628616728.000000
30,425628678727.000000
20,425666395083.000000
30,425666466082.000000
20,425704251437.000000
30,425704323436.000000
20,425742082791.000000
30,425742154790.000000
20,425779747149.000000
30,425779819148.000000
20,425817413506.000000
30,425817483505.000000
20,425855146862.000000
30,425855217861.000000
20,425892697221.000000
30,425892768220.000000
20,425930269580.000000
30,425930339579.000000
20,425967498945.000000
30,425967570944.000000
20,426056439427.000000
50,426057064417.000000
20,426057102416.000000
50,426057120416.000000
20,426057137416.000000
50,426057151415.000000
20,426057170415.000000
30,426057185415.000000
20,426094523778.000000
50,426094578777.000000
20,426094596776.000000
50,426094612776.000000
20,426094626776.000000
50,426094640776.000000
20,426094658775.000000
30,426094674775.000000
20,426131790142.000000
50,426131844141.000000
20,426131863140.000000
50,426131878140.000000
20,426131893140.000000
50,426131907140.000000
20,426131924139.000000
30,426131940139.000000
20,426169147504.000000
50,426169189504.000000
20,426169209503.000000
50,426169225503.000000
20,426169239503.000000
50,426169253502.000000
20,426169271502.000000
30,426169286502.000000
20,426206461868.000000
50,426206518867.000000
20,426206536866.000000
50,426206551866.000000
20,426206566866.000000
50,426206580866.000000
20,426206598865.000000
30,426206614865.000000
20,426243884229.000000
50,426243944228.000000
20,426243962228.000000
50,426243978227.000000
20,426243992227.000000
50,426244007227.000000
20,426244025227.000000
30,426244040226.000000
20,426281263591.000000
50,426281319590.000000
20,426281337590.000000
50,426281353590.000000
20,426281367589.000000
50,426281381589.000000
20,426281399589.000000
30,426281415589.000000
20,426318503956.000000
50,426318560955.000000
20,426318578954.000000
50,426318594954.000000
20,426318609954.000000
50,426318624954.000000
20,426318643953.000000
30,426318658953.000000
20,426355970317.000000
50,426356023316.000000
20,426356041315.000000
50,426356057315.000000
20,426356071315.000000
50,426356084315.000000
20,426356103314.000000
30,426356119314.000000
20,426393279680.000000
50,426393335679.000000
20,426393355679.000000
50,426393371678.000000
20,426393386678.000000
50,426393400678.000000
20,426393418678.000000
30,426393433677.000000
20,426430546044.000000
50,426430605043.000000
20,426430622043.000000
50,426430638042.000000
20,426430651042.000000
50,426430667042.000000
20,426430685042.000000
30,426430699041.000000
20,426467929406.000000
50,426467978405.000000
20,426467995405.000000
50,426468010405.000000
20,426468024405.000000
50,426468038404.000000
20,426468056404.000000
30,426468071404.000000
20,426505314768.000000
50,426505371767.000000
20,426505390767.000000
50,426505406767.000000
20,426505420767.000000
50,426505435766.000000
20,426505452766.000000
30,426505469766.000000
20,426542868128.000000
50,426542909127.000000
20,426542928127.000000
50,426542943126.000000
20,426542958126.000000
50,426542972126.000000
20,426542990125.000000
30,426543006125.000000
20,426580061493.000000
50,426580119492.000000
20,426580137492.000000
50,426580154491.000000
20,426580167491.000000
50,426580181491.000000
20,426580200491.000000
30,426580215490.000000
20,426617292858.000000
50,426617348857.000000
20,426617367856.000000
50,426617383856.000000
20,426617398856.000000
50,426617413856.000000
20,426617432855.000000
30,426617447855.000000
20,426654650220.000000
50,426654708219.000000
20,426654725219.000000
50,426654742219.000000
20,426654756218.000000
50,426654771218.000000
20,426655030214.000000
30,426655062213.000000
20,426692213579.000000
50,426692269578.000000
20,426692287578.000000
50,426692303578.000000
20,426692317578.000000
50,426692332577.000000
20,426692349577.000000
30,426692364577.000000
20,426729618941.000000
50,426729670940.000000
20,426729688940.000000
50,426729705940.000000
20,426729719939.000000
50,426729734939.000000
20,426729752939.000000
30,426729767939.000000
20,426767066302.000000
50,426767123301.000000
20,426767143301.000000
50,426767160301.000000
20,426767174300.000000
50,426767188300.000000
20,426767206300.000000
30,426767221300.000000
20,426804333666.000000
50,426804391665.000000
20,426804409665.000000
50,426804425665.000000
20,426804439664.000000
50,426804452664.000000
20,426804471664.000000
30,426804486664.000000
20,426841646030.000000
50,426841695029.000000
20,426841713029.000000
50,426841730028.000000
20,426841743028.000000
50,426841758028.000000
20,426841776027.000000
30,426841791027.000000
20,426878847395.000000
50,426878904394.000000
20,426878921394.000000
50,426878937393.000000
20,426878951393.000000
50,426878965393.000000
20,426878983393.000000
30,426878999392.000000
20,426916290756.000000
50,426916342755.000000
20,426916361755.000000
50,426916377755.000000
20,426916391754.000000
50,426916406754.000000
20,426916424754.000000
30,426916439753.000000
20,426953696118.000000
50,426953752117.000000
20,426953770117.000000
50,426953786116.000000
20,426953801116.000000
50,426953815116.000000
20,426953833115.000000
30,426953848115.000000
20,426990948482.000000
50,426990992481.000000
20,426991011481.000000
50,426991027481.000000
20,426991041481.000000
50,426991055480.000000
20,426991072480.000000
30,426991088480.000000
20,427078476989.000000
30,427078533988.000000
20,427084042894.000000
30,427084106893.000000
20,427089511800.000000
30,427089574799.000000
20,427095186704.000000
30,427095246703.000000
20,427132304070.000000
30,427132374069.000000
20,427169524435.000000
30,427169592434.000000
20,427206632802.000000
30,427206702801.000000
20,427245504139.000000
30,427245565138.000000
20,427284397475.000000
30,427284470474.000000
20,427323235813.000000
30,427323304811.000000
20,427362118149.000000
30,427362190148.000000
20,427400928487.000000
30,427400998486.000000
20,427439674826.000000
30,427439747825.000000
20,427478746159.000000
30,427478807158.000000
20,427517739494.000000
30,427517806493.000000
20,427556567832.000000
30,427556639830.000000
20,427595402169.000000
30,427595474168.000000
20,427634220507.000000
30,427634292505.000000
20,427673091843.000000
30,427673159842.000000
20,427711875182.000000
30,427711946181.000000
20,427750595521.000000
30,427750668520.000000
20,427789433858.000000
30,427789495857.000000
20,427828319195.000000
30,427828389194.000000
20,427867309530.000000
30,427867377529.000000
20,427906236866.000000
30,427906307864.000000
20,427945017204.000000
30,427945087203.000000
20,427983935540.000000
30,427984000539.000000
20,428063075190.000000
30,428063142189.000000
20,428101914527.000000
30,428101987526.000000
20,428140564868.000000
30,428140636866.000000
20,428179272207.000000
30,428179333206.000000
20,428218189543.000000
30,428218257542.000000
20,428256957882.000000
30,428257028881.000000
20,428295811219.000000
30,428295881218.000000
20,428334664556.000000
30,428334735555.000000
20,428373494894.000000
30,428373566892.000000
20,428412461229.000000
30,428412530228.000000
20,428451271567.000000
30,428451343565.000000
20,428490065905.000000
30,428490138903.000000
20,428528897242.000000
30,428528969241.000000
20,428568119573.000000
30,428568176572.000000
20,428606932911.000000
30,428606992910.000000
20,428645808248.000000
30,428645878246.000000
20,428684640585.000000
30,428684711584.000000
20,428723499922.000000
30,428723567921.000000
20,428762241261.000000
30,428762311260.000000
20,428801010600.000000
30,428801080599.000000
20,428839662940.000000
30,428839733939.000000
20,428878513278.000000
30,428878585276.000000
20,428917461613.000000
30,428917528612.000000
20,428956342950.000000
30,428956412949.000000
20,429051594325.000000
50,429051650324.000000
20,429051667323.000000
50,429051683323.000000
20,429051697323.000000
30,429051712323.000000
20,429057143230.000000
30,429057205229.000000
20,429096137565.000000
50,429096185564.000000
20,429096204564.000000
50,429096220563.000000
20,429096234563.000000
30,429096259563.000000
20,429134996902.000000
50,429135049901.000000
20,429135066901.000000
50,429135080900.000000
20,429135094900.000000
30,429135117900.000000
20,429173782240.000000
50,429173838239.000000
20,429173859239.000000
50,429173875238.000000
20,429173890238.000000
30,429173915238.000000
20,429212551579.000000
50,429212609578.000000
20,429212627577.000000
50,429212642577.000000
20,429212657577.000000
30,429212682576.000000
20,429251323917.000000
50,429251379916.000000
20,429251398916.000000
50,429251412916.000000
20,429251426915.000000
30,429251451915.000000
20,429290273253.000000
50,429290327252.000000
20,429290345251.000000
50,429290360251.000000
20,429290374251.000000
30,429290397251.000000
20,429329008592.000000
50,429329065591.000000
20,429329083591.000000
50,429329100590.000000
20,429329113590.000000
30,429329138590.000000
20,429367850929.000000
50,429367906928.000000
20,429367924928.000000
50,429367940928.000000
20,429367955927.000000
30,429367979927.000000
20,429406637267.000000
50,429406694267.000000
20,429406712266.000000
50,429406728266.000000
20,429406741266.000000
30,429406765265.000000
20,429445420606.000000
50,429445476605.000000
20,429445495605.000000
50,429445510604.000000
20,429445524604.000000
30,429445548604.000000
20,429484322942.000000
50,429484377941.000000
20,429484395941.000000
50,429484411941.000000
20,429484424940.000000
30,429484447940.000000
20,429523162280.000000
50,429523217279.000000
20,429523236278.000000
50,429523253278.000000
20,429523267278.000000
30,429523291277.000000
20,429561912618.000000
50,429561969618.000000
20,429561988617.000000
50,429562003617.000000
20,429562017617.000000
30,429562041616.000000
20,429600811955.000000
50,429600861954.000000
20,429600879954.000000
50,429600893953.000000
20,429600908953.000000
30,429600930953.000000
20,429639643292.000000
50,429639695292.000000
20,429639714291.000000
50,429639730291.000000
20,429639744291.000000
30,429639768290.000000
20,429678439631.000000
50,429678497630.000000
20,429678515629.000000
50,429678531629.000000
20,429678544629.000000
30,429678569628.000000
20,429717221969.000000
50,429717277968.000000
20,429717296968.000000
50,429717311967.000000
20,429717325967.000000
30,429717350967.000000
20,429756058306.000000
50,429756115305.000000
20,429756132305.000000
50,429756148305.000000
20,429756162305.000000
30,429756187304.000000
20,429794847645.000000
50,429794905644.000000
20,429794924643.000000
50,429794939643.000000
20,429794952643.000000
30,429794976642.000000
20,429833695982.000000
50,429833748981.000000
20,429833767981.000000
50,429833782980.000000
20,429833796980.000000
30,429833821980.000000
20,429872371322.000000
50,429872426321.000000
20,429872445321.000000
50,429872460321.000000
20,429872475320.000000
30,429872498320.000000
20,429911191660.000000
50,429911239659.000000
20,429911257659.000000
50,429911274658.000000
20,429911287658.000000
30,429911311658.000000
20,429949879000.000000
50,429949935999.000000
20,429949953999.000000
50,429949970998.000000
20,429949984998.000000
30,429950077996.000000
20,429989014332.000000
50,429989055331.000000
20,429989073331.000000
50,429989090331.000000
20,429989103331.000000
30,429989127330.000000
20,430077926815.000000
30,430077982814.000000
20,430083636718.000000
30,430083699717.000000
20,430089112625.000000
30,430089174623.000000
20,430094769528.000000
30,430094830527.000000
20,430133414869.000000
30,430133486868.000000
20,430172064209.000000
30,430172135208.000000
20,430210637551.000000
30,430210707550.000000
20,430249513888.000000
30,430249572887.000000
20,430288278227.000000
30,430288347226.000000
20,430327016566.000000
30,430327076565.000000
20,430364933919.000000
30,430365005918.000000
20,430402829273.000000
30,430402901271.000000
20,430441007621.000000
30,430441061620.000000
20,430478812976.000000
30,430478876975.000000
20,430516672331.000000
30,430516744329.000000
20,430554508685.000000
30,430554580684.000000
20,430592582036.000000
30,430592651034.000000
20,430630358391.000000
30,430630422390.000000
20,430668015749.000000
30,430668085748.000000
20,430705728106.000000
30,430705801104.000000
20,430743405463.000000
30,430743477462.000000
20,430782002804.000000
30,430782078803.000000
20,430819549164.000000
30,430819611163.000000
20,430857084524.000000
30,430857155522.000000
20,430894851879.000000
30,430894913878.000000
20,430932353239.000000
30,430932422238.000000
20,430969669603.000000
30,430969730602.000000
20,431058660085.000000
50,431059299074.000000
20,431059336073.000000
50,431059354073.000000
20,431059369073.000000
50,431059383072.000000
20,431059403072.000000
30,431059417072.000000
20,431096806434.000000
50,431096863433.000000
20,431096881433.000000
50,431096897433.000000
20,431096911432.000000
50,431096925432.000000
20,431096942432.000000
30,431096959431.000000
20,431134315794.000000
50,431134372793.000000
20,431134391793.000000
50,431134406793.000000
20,431134420792.000000
50,431134434792.000000
20,431134452792.000000
30,431134467792.000000
20,431171931153.000000
50,431171983152.000000
20,431172001151.000000
50,431172017151.000000
20,431172030151.000000
50,431172044151.000000
20,431172063150.000000
30,431172078150.000000
20,431209235516.000000
50,431209291515.000000
20,431209310515.000000
50,431209325515.000000
20,431209339514.000000
50,431209353514.000000
20,431209371514.000000
30,431209386514.000000
20,431246671878.000000
50,431246730877.000000
20,431246748876.000000
50,431246765876.000000
20,431246779876.000000
50,431246793875.000000
20,431246811875.000000
30,431246827875.000000
20,431284188238.000000
50,431284245237.000000
20,431284265236.000000
50,431284281236.000000
20,431284294236.000000
50,431284308235.000000
20,431284327235.000000
30,431284342235.000000
20,431321651598.000000
50,431321706598.000000
20,431321724597.000000
50,431321740597.000000
20,431321754597.000000
50,431321769596.000000
20,431321787596.000000
30,431321803596.000000
20,431359035961.000000
50,431359081960.000000
20,431359100960.000000
50,431359115959.000000
20,431359130959.000000
50,431359144959.000000
20,431359162959.000000
30,431359177958.000000
20,431396650319.000000
50,431396699318.000000
20,431396716318.000000
50,431396732318.000000
20,431396746317.000000
50,431396761317.000000
20,431396779317.000000
30,431396795317.000000
20,431434031681.000000
50,431434090680.000000
20,431434108680.000000
50,431434123680.000000
20,431434139680.000000
50,431434152679.000000
20,431434171679.000000
30,431434187679.000000
20,431471386044.000000
50,431471442043.000000
20,431471461043.000000
50,431471476043.000000
20,431471490043.000000
50,431471504042.000000
20,431471523042.000000
30,431471538042.000000
20,431508795406.000000
50,431508849405.000000
20,431508866405.000000
50,431508882405.000000
20,431508896404.000000
50,431508909404.000000
20,431508928404.000000
30,431508942404.000000
20,431546138769.000000
50,431546194768.000000
20,431546212768.000000
50,431546229768.000000
20,431546243767.000000
50,431546258767.000000
20,431546276767.000000
30,431546292766.000000
20,431583407133.000000
50,431583464132.000000
20,431583482132.000000
50,431583498132.000000
20,431583512132.000000
50,431583526131.000000
20,431583544131.000000
30,431583560131.000000
20,431620662498.000000
50,431620708497.000000
20,431620725497.000000
50,431620740497.000000
20,431620755496.000000
50,431620769496.000000
20,431620786496.000000
30,431620803495.000000
20,431657860863.000000
50,431657916862.000000
20,431657934862.000000
50,431657950862.000000
20,431657964862.000000
50,431657978861.000000
20,431658237857.000000
30,431658270856.000000
20,431695538221.000000
50,431695591220.000000
20,431695609219.000000
50,431695624219.000000
20,431695639219.000000
50,431695653219.000000
20,431695670218.000000
30,431695686218.000000
20,431732750586.000000
50,431732806585.000000
20,431732825585.000000
50,431732840584.000000
20,431732854584.000000
50,431732868584.000000
20,431732886584.000000
30,431732901583.000000
20,431769924952.000000
50,431769980951.000000
20,431770065949.000000
50,431770092949.000000
20,431770109949.000000
50,431770125948.000000
20,431770143948.000000
30,431770159948.000000
20,431807223315.000000
50,431807280315.000000
20,431807298314.000000
50,431807313314.000000
20,431807328314.000000
50,431807342313.000000
20,431807360313.000000
30,431807374313.000000
20,431844864673.000000
50,431844909673.000000
20,431844928672.000000
50,431844944672.000000
20,431844959672.000000
50,431844973672.000000
20,431844991671.000000
30,431845007671.000000
20,431882094038.000000
50,431882141038.000000
20,431882160037.000000
50,431882175037.000000
20,431882190037.000000
50,431882204036.000000
20,431882222036.000000
30,431882236036.000000
20,431919295404.000000
50,431919351403.000000
20,431919368402.000000
50,431919384402.000000
20,431919398402.000000
50,431919412402.000000
20,431919430401.000000
30,431919444401.000000
20,431956521769.000000
50,431956577768.000000
20,431956596767.000000
50,431956611767.000000
20,431956625767.000000
50,431956639767.000000
20,431956658766.000000
30,431956673766.000000
20,431993776133.000000
50,431993835132.000000
20,431993854132.000000
50,431993869132.000000
20,431993884131.000000
50,431993898131.000000
20,431993916131.000000
30,431993931131.000000
20,432081372639.000000
30,432081428638.000000
20,432086787547.000000
30,432086849546.000000
20,432092390451.000000
30,432092454450.000000
20,432097865358.000000
30,432097924357.000000
20,432134985724.000000
30,432135046723.000000
20,432172069092.000000
30,432172140091.000000
20,432209138460.000000
30,432209208458.000000
20,432246268826.000000
30,432246340825.000000
20,432283511191.000000
30,432283580190.000000
20,432320601558.000000
30,432320660557.000000
20,432357806924.000000
30,432357867923.000000
20,432394958290.000000
30,432395030289.000000
20,432432015658.000000
30,432432087657.000000
20,432469183024.000000
30,432469248023.000000
20,432506368389.000000
30,432506429388.000000
20,432543521756.000000
30,432543592755.000000
20,432580517125.000000
30,432580591123.000000
20,432617749490.000000
30,432617818488.000000
20,432654954855.000000
30,432655023854.000000
20,432691997223.000000
30,432692068222.000000
20,432729008592.000000
30,432729079591.000000
20,432766064960.000000
30,432766134959.000000
20,432803441322.000000
30,432803496321.000000
20,432840368692.000000
30,432840441691.000000
20,432877366061.000000
30,432877438060.000000
20,432914489428.000000
30,432914559427.000000
20,432951514796.000000
30,432951585795.000000
20,432988751161.000000
30,432988820160.000000
20,433076158670.000000
30,433076215669.000000
20,433081726575.000000
30,433081790574.000000
20,433087166483.000000
30,433087240481.000000
20,433124289849.000000
30,433124359848.000000
20,433161254219.000000
30,433161326218.000000
20,433198364586.000000
30,433198432585.000000
20,433235476953.000000
30,433235536952.000000
20,433272517321.000000
30,433272588320.000000
20,433309469691.000000
30,433309539689.000000
20,433346484059.000000
30,433346555058.000000
20,433383767423.000000
30,433383823422.000000
20,433420671794.000000
30,433420741793.000000
20,433457588164.000000
30,433457650163.000000
20,433494615533.000000
30,433494686531.000000
20,433531530903.000000
30,433531601902.000000
20,433568698269.000000
30,433568767268.000000
20,433605787636.000000
30,433605855635.000000
20,433642750006.000000
30,433642821005.000000
20,433679689376.000000
30,433679760375.000000
20,433716731744.000000
30,433716802743.000000
20,433753942109.000000
30,433754011108.000000
20,433790853480.000000
30,433790916479.000000
20,433827958847.000000
30,433828021846.000000
20,433864916217.000000
30,433864989215.000000
20,433901881586.000000
30,433901942585.000000
20,433938976953.000000
30,433939044952.000000
20,433975980322.000000
30,433976041321.000000
20,434063565828.000000
30,434063622827.000000
20,434069007735.000000
30,434069070734.000000
20,434074739638.000000
30,434074813636.000000
20,434111665008.000000
30,434111736007.000000
20,434148737376.000000
30,434148805374.000000
20,434185719745.000000
30,434185780744.000000
20,434222613115.000000
30,434222685114.000000
20,434259568485.000000
30,434259629484.000000
20,434296776850.000000
30,434296839849.000000
20,434333882218.000000
30,434333952216.000000
20,434370830587.000000
30,434370889586.000000
20,434407715958.000000
30,434407787957.000000
20,434444728327.000000
30,434444800326.000000
20,434481649697.000000
30,434481719696.000000
20,434518857063.000000
30,434518926061.000000
20,434555899431.000000
30,434555961430.000000
20,434592917799.000000
30,434592987798.000000
20,434629857169.000000
30,434629929168.000000
20,434666877538.000000
30,434666948537.000000
20,434704163902.000000
30,434704232901.000000
20,434741131272.000000
30,434741192271.000000
20,434779864611.000000
30,434779927610.000000
20,434818223957.000000
30,434818294955.000000
20,434856768299.000000
30,434856837298.000000
20,434895047646.000000
30,434895109645.000000
20,434933301994.000000
30,434933374993.000000
20,434971450343.000000
30,434971520342.000000
20,435060192830.000000
30,435060250829.000000
20,435065629737.000000
30,435065691736.000000
20,435071073644.000000
30,435071146643.000000
20,435109431990.000000
30,435109500989.000000
20,435147639338.000000
30,435147699337.000000
20,435185718689.000000
30,435185789687.000000
20,435223749040.000000
30,435223822039.000000
20,435261767392.000000
30,435261834390.000000
20,435299890741.000000
30,435299951740.000000
20,435337851094.000000
30,435337921093.000000
20,435375813447.000000
30,435375884445.000000
20,435413808799.000000
30,435413873797.000000
20,435451798151.000000
30,435451865149.000000
20,435489558507.000000
30,435489617506.000000
20,435527380862.000000
30,435527450860.000000
20,435565223216.000000
30,435565292215.000000
20,435602927573.000000
30,435602997572.000000
20,435640827927.000000
30,435640894925.000000
20,435678551283.000000
30,435678622282.000000
20,435716183641.000000
30,435716254640.000000
20,435754100995.000000
30,435754164994.000000
20,435791979349.000000
30,435792047348.000000
20,435829728705.000000
30,435829788704.000000
20,435867503061.000000
30,435867575059.000000
20,435905347415.000000
30,435905418414.000000
20,435943079772.000000
30,435943152770.000000
20,435980958126.000000
30,435981024125.000000
20,436068628630.000000
30,436076296500.000000
20,436082897387.000000
30,436082961386.000000
20,436088265295.000000
30,436088338294.000000
20,436125978652.000000
30,436126048651.000000
20,436163700009.000000
30,436163760008.000000
20,436201426365.000000
30,436201494364.000000
20,436239116723.000000
30,436239178722.000000
20,436276841079.000000
30,436276912078.000000
20,436314649434.000000
30,436314710433.000000
20,436352302792.000000
30,436352371791.000000
20,436389862152.000000
30,436389924151.000000
20,436427421511.000000
30,436427493510.000000
20,436464955871.000000
30,436465028870.000000
20,436502403232.000000
30,436502472231.000000
20,436540158589.000000
30,436540270587.000000
20,436577500952.000000
30,436577560951.000000
20,436614968313.000000
30,436615038311.000000
20,436652479673.000000
30,436652551672.000000
20,436689930034.000000
30,436690341027.000000
20,436727956386.000000
30,436728013385.000000
20,436765376748.000000
30,436765449746.000000
20,436802699111.000000
30,436802772110.000000
20,436840074474.000000
30,436840147472.000000
20,436877427837.000000
30,436877499835.000000
20,436914964196.000000
30,436915033195.000000
20,436952263560.000000
30,436952325559.000000
20,436989456926.000000
30,436989527925.000000
20,437072376512.000000
50,437072430511.000000
20,437072450511.000000
50,437072465510.000000
20,437072479510.000000
50,437072492510.000000
20,437072510509.000000
30,437072525509.000000
20,437109714875.000000
50,437109769874.000000
20,437109787874.000000
50,437109803873.000000
20,437109817873.000000
50,437109831873.000000
20,437109849873.000000
30,437109864872.000000
20,437147926223.000000
50,437147969223.000000
20,437147986222.000000
50,437148002222.000000
20,437148016222.000000
50,437148030222.000000
20,437148048221.000000
30,437148063221.000000
20,437185282586.000000
50,437185339585.000000
20,437185357585.000000
50,437185373585.000000
20,437185388584.000000
50,437185402584.000000
20,437185420584.000000
30,437185436584.000000
20,437222642949.000000
50,437222698948.000000
20,437222716948.000000
50,437222731948.000000
20,437222745947.000000
50,437222760947.000000
20,437222778947.000000
30,437222793946.000000
20,437259903314.000000
50,437259961313.000000
20,437259980312.000000
50,437259994312.000000
20,437260088310.000000
50,437260108310.000000
20,437260126310.000000
30,437260142310.000000
20,437297227677.000000
50,437297284676.000000
20,437297302676.000000
50,437297317676.000000
20,437297331675.000000
50,437297345675.000000
20,437297363675.000000
30,437297379674.000000
20,437334781037.000000
50,437334822036.000000
20,437334840036.000000
50,437334856035.000000
20,437334870035.000000
50,437334884035.000000
20,437334903035.000000
30,437334918034.000000
20,437372063401.000000
50,437372120400.000000
20,437372137400.000000
50,437372153399.000000
20,437372167399.000000
50,437372181399.000000
20,437372199398.000000
30,437372215398.000000
20,437409336765.000000
50,437409392764.000000
20,437409411764.000000
50,437409427764.000000
20,437409441763.000000
50,437409455763.000000
20,437409474763.000000
30,437409489763.000000
20,437446700128.000000
50,437446755127.000000
20,437446775127.000000
50,437446792126.000000
20,437446806126.000000
50,437446821126.000000
20,437446839126.000000
30,437446855125.000000
20,437484002492.000000
50,437484059491.000000
20,437484078491.000000
50,437484094490.000000
20,437484108490.000000
50,437484122490.000000
20,437484141489.000000
30,437484156489.000000
20,437521477853.000000
50,437521530852.000000
20,437521549851.000000
50,437521565851.000000
20,437521578851.000000
50,437521593851.000000
20,437521611850.000000
30,437521626850.000000
20,437558951214.000000
50,437559001213.000000
20,437559019212.000000
50,437559035212.000000
20,437559048212.000000
50,437559062212.000000
20,437559080211.000000
30,437559095211.000000
20,437596191579.000000
50,437596247578.000000
20,437596265577.000000
50,437596280577.000000
20,437596293577.000000
50,437596307577.000000
20,437596325576.000000
30,437596340576.000000
20,437633483943.000000
50,437633538942.000000
20,437633556941.000000
50,437633573941.000000
20,437633587941.000000
50,437633602941.000000
20,437633619940.000000
30,437633635940.000000
20,437670558310.000000
50,437670615309.000000
20,437670633309.000000
50,437670648309.000000
20,437670661309.000000
50,437670675308.000000
20,437670693308.000000
30,437670708308.000000
20,437708420665.000000
50,437708462664.000000
20,437708480664.000000
50,437708496663.000000
20,437708509663.000000
50,437708524663.000000
20,437708541663.000000
30,437708556662.000000
20,437746084022.000000
50,437746131021.000000
20,437746150021.000000
50,437746165021.000000
20,437746179021.000000
50,437746192020.000000
20,437746210020.000000
30,437746224020.000000
20,437783849378.000000
50,437783907377.000000
20,437783925377.000000
50,437783941377.000000
20,437783954376.000000
50,437783969376.000000
20,437783988376.000000
30,437784004376.000000
20,437821474737.000000
50,437821532736.000000
20,437821551735.000000
50,437821569735.000000
20,437821583735.000000
50,437821598734.000000
20,437821615734.000000
30,437821630734.000000
20,437859183094.000000
50,437859237093.000000
20,437859255092.000000
50,437859271092.000000
20,437859286092.000000
50,437859301091.000000
20,437859318091.000000
30,437859334091.000000
20,437896812452.000000
50,437896859451.000000
20,437896877451.000000
50,437896893450.000000
20,437896907450.000000
50,437896921450.000000
20,437896938450.000000
30,437896953449.000000
20,437934169815.000000
50,437934226814.000000
20,437934244813.000000
50,437934260813.000000
20,437934274813.000000
50,437934288813.000000
20,437934306812.000000
30,437934321812.000000
20,437971516178.000000
50,437971563177.000000
20,437971581177.000000
50,437971598176.000000
20,437971612176.000000
50,437971627176.000000
20,437971645176.000000
30,437971661175.000000
20,438059146683.000000
30,438059204682.000000
20,438064783587.000000
30,438064846586.000000
20,438070253494.000000
30,438070315493.000000
20,438075675401.000000
30,438075737400.000000
20,438113004765.000000
30,438113072764.000000
20,438149970134.000000
30,438150097132.000000
20,438186903505.000000
30,438186974503.000000
20,438223906874.000000
30,438223978872.000000
20,438260935242.000000
30,438261003241.000000
20,438298240606.000000
30,438298308605.000000
20,438335642968.000000
30,438335712967.000000
20,438373000331.000000
30,438373070330.000000
20,438410184697.000000
30,438410257696.000000
20,438447346063.000000
30,438447415062.000000
20,438484855423.000000
30,438484914422.000000
20,438521944791.000000
30,438522015790.000000
20,438559078158.000000
30,438559141157.000000
20,438596150526.000000
30,438596222524.000000
20,438633226893.000000
30,438633297892.000000
20,438670194263.000000
30,438670263262.000000
20,438706968636.000000
30,438707032635.000000
20,438743967005.000000
30,438744040004.000000
20,438780886375.000000
30,438780954374.000000
20,438817685748.000000
30,438817755746.000000
20,438854911113.000000
30,438854978112.000000
20,438892080479.000000
30,438892149478.000000
20,438929456842.000000
30,438929527840.000000
20,438967039201.000000
30,438967109199.000000
20,439055366694.000000
50,439055416694.000000
20,439055433693.000000
50,439055449693.000000
20,439055463693.000000
30,439055477693.000000
20,439060992598.000000
30,439061054597.000000
20,439098750955.000000
50,439098793954.000000
20,439098811954.000000
50,439098827953.000000
20,439098840953.000000
30,439098864953.000000
20,439136534310.000000
50,439136580309.000000
20,439136598309.000000
50,439136615309.000000
20,439136629309.000000
30,439136652308.000000
20,439174259667.000000
50,439174316666.000000
20,439174334666.000000
50,439174351665.000000
20,439174364665.000000
30,439174388665.000000
20,439212052022.000000
50,439212104022.000000
20,439212121021.000000
50,439212136021.000000
20,439212150021.000000
30,439212173020.000000
20,439249950376.000000
50,439249992375.000000
20,439250085374.000000
50,439250107373.000000
20,439250123373.000000
30,439250148373.000000
20,439287771731.000000
50,439287828730.000000
20,439287847730.000000
50,439287862730.000000
20,439287876729.000000
30,439287900729.000000
20,439325471088.000000
50,439325528087.000000
20,439325546087.000000
50,439325561087.000000
20,439325575087.000000
30,439325599086.000000
20,439363291443.000000
50,439363348442.000000
20,439363366442.000000
50,439363382442.000000
20,439363396442.000000
30,439363420441.000000
20,439400976801.000000
50,439401029800.000000
20,439401047800.000000
50,439401061799.000000
