30,431627807376.000000
50,431635925238.000000
30,431656879880.000000
50,431657182875.000000
40,431660147824.000000
20,431660211823.000000
30,431660232823.000000
50,431668261686.000000
30,431675273566.000000
50,431675599561.000000
40,431702694099.000000
20,431702759097.000000
30,431702780097.000000
50,431710917958.000000
30,431731767603.000000
50,431732071597.000000
40,431739833465.000000
20,431739898464.000000
30,431739919464.000000
50,431748029325.000000
30,431768942968.000000
50,431769247963.000000
40,431777081830.000000
20,431777148829.000000
30,431777168828.000000
50,431785296690.000000
30,431806236332.000000
50,431806538327.000000
40,431814394193.000000
20,431814459192.000000
30,431814478192.000000
50,431822931048.000000
30,431840102755.000000
50,431840453749.000000
40,431852051551.000000
20,431852118550.000000
30,431852173549.000000
50,431860313410.000000
30,431881264052.000000
50,431881649046.000000
40,431889180917.000000
20,431889248916.000000
30,431889268916.000000
50,431897411777.000000
30,431918313420.000000
50,431918615415.000000
40,431926463281.000000
20,431926530280.000000
30,431926551280.000000
50,431934680141.000000
30,431955546785.000000
50,431955845780.000000
40,431963674647.000000
20,431963740646.000000
30,431963762645.000000
50,431971890507.000000
30,431992730151.000000
50,431993034146.000000
40,432050879159.000000
20,432050947158.000000
30,432050966158.000000
50,432059009020.000000
30,432070262828.000000
50,432070607823.000000
40,432104983236.000000
20,432105051235.000000
30,432105106234.000000
50,432113238095.000000
30,432134158739.000000
50,432134545732.000000
40,432140148636.000000
20,432140213635.000000
30,432140235635.000000
50,432148267498.000000
30,432171084109.000000
50,432171409103.000000
40,432179062973.000000
20,432179128971.000000
30,432179148971.000000
50,432187283832.000000
30,432208177476.000000
50,432208480471.000000
40,432216206339.000000
20,432216272338.000000
30,432216292337.000000
50,432224437199.000000
30,432245307843.000000
50,432245609837.000000
40,432253318706.000000
20,432253385705.000000
30,432253405704.000000
50,432261544566.000000
30,432270218418.000000
50,432270559412.000000
40,432290612070.000000
20,432290679069.000000
30,432290733068.000000
50,432298777930.000000
30,432319709573.000000
50,432320166566.000000
40,432327572439.000000
20,432327638438.000000
30,432327659438.000000
50,432336095294.000000
30,432357032937.000000
50,432357375931.000000
40,432364876803.000000
20,432364943802.000000
30,432364962802.000000
50,432373099663.000000
30,432393998306.000000
50,432394303301.000000
40,432402035169.000000
20,432402101168.000000
30,432402122168.000000
50,432410250029.000000
30,432431065674.000000
50,432431362669.000000
40,432439015538.000000
20,432439081537.000000
30,432439101537.000000
50,432447220398.000000
30,432450208347.000000
50,432450532342.000000
40,432476303902.000000
20,432476370901.000000
30,432476427900.000000
50,432484549762.000000
30,432505534404.000000
50,432505919397.000000
40,432513449269.000000
20,432513515268.000000
30,432513536267.000000
50,432521667129.000000
30,432542500773.000000
50,432542806768.000000
40,432550599635.000000
20,432550665634.000000
30,432550686634.000000
50,432558725496.000000
30,432579555141.000000
50,432579859136.000000
40,432587509005.000000
20,432587573004.000000
30,432587594004.000000
50,432595744865.000000
30,432610185619.000000
50,432610528613.000000
40,432620185448.000000
20,432620249447.000000
30,432620300446.000000
50,432628348309.000000
30,432653935872.000000
50,432654276867.000000
40,432662024734.000000
20,432662091733.000000
30,432662112733.000000
50,432670251594.000000
30,432691036240.000000
50,432691340234.000000
40,432698986104.000000
20,432699051103.000000
30,432699072102.000000
50,432707208964.000000
30,432728048608.000000
50,432728351603.000000
40,432736084471.000000
20,432736151470.000000
30,432736171470.000000
50,432744297331.000000
30,432765156975.000000
50,432765460970.000000
40,432773151839.000000
20,432773218838.000000
30,432773238837.000000
50,432781674693.000000
30,432800115379.000000
50,432800464373.000000
40,432810440203.000000
20,432810507202.000000
30,432810527201.000000
50,432818556064.000000
30,432839363709.000000
50,432839666704.000000
40,432847344573.000000
20,432847408572.000000
30,432847428572.000000
50,432855553433.000000
30,432876400078.000000
50,432876705072.000000
40,432884454940.000000
20,432884520939.000000
30,432884540939.000000
50,432892680800.000000
30,432913530444.000000
50,432913835439.000000
40,432921584307.000000
20,432921651306.000000
30,432921671305.000000
50,432929715168.000000
30,432950549813.000000
50,432950853808.000000
40,432958515677.000000
20,432958581676.000000
30,432958603676.000000
50,432966736537.000000
30,432970210478.000000
50,432970539472.000000
40,432995867040.000000
20,432995933039.000000
30,432995991038.000000
50,433054367042.000000
30,433075219686.000000
50,433075566680.000000
40,433090189431.000000
20,433090254430.000000
30,433090305429.000000
50,433098341292.000000
30,433123250867.000000
50,433123594861.000000
40,433131361729.000000
20,433131428728.000000
30,433131449727.000000
50,433139492590.000000
30,433160300235.000000
50,433160602230.000000
40,433168250099.000000
20,433168315098.000000
30,433168336098.000000
50,433176470959.000000
30,433190182725.000000
50,433190522720.000000
40,433205529464.000000
20,433205595462.000000
30,433205649462.000000
50,433213784323.000000
30,433234654967.000000
50,433235040960.000000
40,433242552832.000000
20,433242618831.000000
30,433242639831.000000
50,433250772692.000000
30,433271499338.000000
50,433271802333.000000
40,433279493202.000000
20,433279558201.000000
30,433279578201.000000
50,433287713062.000000
30,433308508707.000000
50,433308809702.000000
40,433316545570.000000
20,433316611569.000000
30,433316632568.000000
50,433324774430.000000
30,433345531076.000000
50,433345833070.000000
40,433353547939.000000
20,433353613938.000000
30,433353634937.000000
50,433362088793.000000
30,433380101486.000000
50,433380448480.000000
40,433390835303.000000
20,433390902302.000000
30,433390922301.000000
50,433398961164.000000
30,433419732810.000000
50,433420115803.000000
40,433427609676.000000
20,433427675674.000000
30,433427729674.000000
50,433435870535.000000
30,433456752179.000000
50,433457148172.000000
40,433464657044.000000
20,433464724043.000000
30,433464744042.000000
50,433472877903.000000
30,433493646549.000000
50,433493952544.000000
40,433501696412.000000
20,433501766411.000000
30,433501787410.000000
50,433509812273.000000
30,433530632918.000000
50,433530930913.000000
40,433538531784.000000
20,433538596783.000000
30,433538616782.000000
50,433546744644.000000
30,433550211584.000000
50,433550541579.000000
40,433570188244.000000
20,433570252243.000000
30,433570303242.000000
50,433578353104.000000
30,433604768654.000000
50,433605112648.000000
40,433612869516.000000
20,433612935515.000000
30,433612956514.000000
50,433621088375.000000
30,433641793022.000000
50,433642095017.000000
40,433649725887.000000
20,433649791886.000000
30,433649811886.000000
50,433657952747.000000
30,433678730392.000000
50,433679034387.000000
40,433686766255.000000
20,433686833254.000000
30,433686854254.000000
50,433694999115.000000
30,433715771760.000000
50,433716073755.000000
40,433723798624.000000
20,433723865622.000000
30,433723887622.000000
50,433732024483.000000
30,433740211344.000000
50,433740549338.000000
40,433760985989.000000
20,433761051988.000000
30,433761108987.000000
50,433769137850.000000
30,433789977495.000000
50,433790413487.000000
40,433797827361.000000
20,433797892360.000000
30,433797912359.000000
50,433806351215.000000
30,433827178860.000000
50,433827524854.000000
40,433835027726.000000
20,433835095725.000000
30,433835116725.000000
50,433843259586.000000
30,433864009232.000000
50,433864307227.000000
40,433872028095.000000
20,433872095094.000000
30,433872151093.000000
50,433880276955.000000
30,433901046600.000000
50,433901431594.000000
40,433908882467.000000
20,433908949466.000000
30,433908969465.000000
50,433917082327.000000
30,433920206274.000000
50,433920529268.000000
40,433946098832.000000
20,433946165831.000000
30,433946220830.000000
50,433954345691.000000
30,433975156336.000000
50,433975540330.000000
40,433983048202.000000
20,433983115200.000000
30,433983135200.000000
50,433991274061.000000
30,434062541846.000000
50,434062849840.000000
40,434081784518.000000
20,434081851516.000000
30,434081872516.000000
50,434089916379.000000
30,434110701024.000000
50,434111004019.000000
40,434118644889.000000
20,434118709888.000000
30,434118730887.000000
50,434126859749.000000
30,434140182521.000000
50,434140523516.000000
40,434155861254.000000
20,434155927253.000000
30,434155983252.000000
50,434164113113.000000
30,434184892759.000000
50,434185277752.000000
40,434192806624.000000
20,434192871623.000000
30,434192893622.000000
50,434201011484.000000
30,434221708131.000000
50,434222010126.000000
40,434229653995.000000
20,434229718994.000000
30,434229773993.000000
50,434237895855.000000
30,434258736499.000000
50,434259131493.000000
40,434266651364.000000
20,434266718363.000000
30,434266738363.000000
50,434275201218.000000
30,434295998864.000000
50,434296341858.000000
40,434303828730.000000
20,434303892729.000000
30,434303912729.000000
50,434312050590.000000
30,434330186281.000000
50,434330529275.000000
40,434341005096.000000
20,434341073095.000000
30,434341128094.000000
50,434349168957.000000
30,434369955602.000000
50,434370390595.000000
40,434377749469.000000
20,434377814468.000000
30,434377833468.000000
50,434385978329.000000
30,434406761975.000000
50,434407063969.000000
40,434414812837.000000
20,434414879836.000000
30,434414900836.000000
50,434423018697.000000
30,434443769343.000000
50,434444073338.000000
40,434451777207.000000
20,434451841206.000000
30,434451861205.000000
50,434459887068.000000
30,434480698714.000000
50,434480994708.000000
40,434488648578.000000
20,434488714577.000000
30,434488733576.000000
50,434496860438.000000
30,434500211381.000000
50,434500544375.000000
40,434525964941.000000
20,434526031940.000000
30,434526086939.000000
50,434534211801.000000
30,434555073445.000000
50,434555460438.000000
40,434560146358.000000
20,434560210357.000000
30,434560230357.000000
50,434568259220.000000
30,434591922816.000000
50,434592247811.000000
40,434599898680.000000
20,434599965679.000000
30,434599985679.000000
50,434608097541.000000
30,434628890186.000000
50,434629194181.000000
40,434636911049.000000
20,434636978048.000000
30,434636999048.000000
50,434645132909.000000
30,434665919554.000000
50,434666223549.000000
40,434673972417.000000
20,434674039416.000000
30,434674059416.000000
50,434682193277.000000
30,434690213140.000000
50,434690554134.000000
40,434711261781.000000
20,434711329780.000000
30,434711385779.000000
50,434719436642.000000
30,434740298286.000000
50,434740689279.000000
40,434748103153.000000
20,434748169152.000000
30,434748189151.000000
50,434756621007.000000
30,434779083624.000000
50,434779427618.000000
40,434786894491.000000
20,434786961490.000000
30,434786982490.000000
50,434795117351.000000
30,434817260973.000000
50,434817562968.000000
40,434825305836.000000
20,434825372835.000000
30,434825393834.000000
50,434833530696.000000
30,434850199411.000000
50,434850546405.000000
40,434863795179.000000
20,434863861178.000000
30,434863920177.000000
50,434872033039.000000
30,434894223660.000000
50,434894606654.000000
40,434902115526.000000
20,434902181525.000000
30,434902201524.000000
50,434910346385.000000
30,434932342010.000000
50,434932645005.000000
40,434940293875.000000
20,434940359874.000000
30,434940381873.000000
50,434948388737.000000
30,434970494360.000000
50,434970796354.000000
40,434978414224.000000
20,434978479223.000000
30,434978499223.000000
50,434986616085.000000
30,435059138848.000000
50,435059445842.000000
40,435078034525.000000
20,435078098524.000000
30,435078118524.000000
50,435086257385.000000
30,435090213318.000000
50,435090544312.000000
40,435116553868.000000
20,435116619867.000000
30,435116674866.000000
50,435124810728.000000
30,435146819352.000000
50,435147205346.000000
40,435154707218.000000
20,435154774216.000000
30,435154794216.000000
50,435162935077.000000
30,435184751705.000000
50,435185055700.000000
40,435192799568.000000
20,435192866567.000000
30,435192886566.000000
50,435201015428.000000
30,435222788056.000000
50,435223091051.000000
40,435230756921.000000
20,435230821919.000000
30,435230841919.000000
50,435238872782.000000
30,435260224418.000000
50,435260552412.000000
40,435268787272.000000
20,435268854271.000000
30,435268908270.000000
50,435277310127.000000
30,435299115755.000000
50,435299459749.000000
40,435306938621.000000
20,435307004620.000000
30,435307024620.000000
50,435315148481.000000
30,435336939110.000000
50,435337242104.000000
40,435344925973.000000
20,435344992972.000000
30,435345012972.000000
50,435353147833.000000
30,435374942461.000000
50,435375247456.000000
40,435382923325.000000
20,435382990324.000000
30,435383047323.000000
50,435391180184.000000
30,435412977813.000000
50,435413363806.000000
40,435420899678.000000
20,435420965676.000000
30,435420985676.000000
50,435429029539.000000
30,435440189349.000000
50,435440531343.000000
40,435458824031.000000
20,435458889030.000000
30,435458942029.000000
50,435467068890.000000
30,435488716521.000000
50,435489114514.000000
40,435490140497.000000
20,435490197496.000000
30,435490218495.000000
50,435498267358.000000
30,435526375879.000000
50,435526701873.000000
40,435534468741.000000
20,435534535739.000000
30,435534556739.000000
50,435542693600.000000
30,435564268232.000000
50,435564562227.000000
40,435572294096.000000
20,435572359094.000000
30,435572380094.000000
50,435580516955.000000
30,435601964589.000000
50,435602266584.000000
40,435609882454.000000
20,435609947453.000000
30,435609967453.000000
50,435618081315.000000
30,435620223278.000000
50,435620548273.000000
40,435647806808.000000
20,435647869807.000000
30,435647889806.000000
50,435656037667.000000
30,435677592300.000000
50,435677894294.000000
40,435685543164.000000
20,435685609163.000000
30,435685630163.000000
50,435693767024.000000
30,435715272657.000000
50,435715573652.000000
40,435723216521.000000
20,435723283520.000000
30,435723339519.000000
50,435731782375.000000
30,435753323008.000000
50,435753667002.000000
40,435761155874.000000
20,435761222873.000000
30,435761242873.000000
50,435769258736.000000
30,435780194550.000000
50,435780541544.000000
40,435798986229.000000
20,435799052228.000000
30,435799105227.000000
50,435807236089.000000
30,435828888719.000000
50,435829288712.000000
40,435836792584.000000
20,435836857583.000000
30,435836877583.000000
50,435845003444.000000
30,435866545077.000000
50,435866850072.000000
40,435874591940.000000
20,435874658939.000000
30,435874678938.000000
50,435882805800.000000
30,435904324433.000000
50,435904628427.000000
40,435912449294.000000
20,435912515293.000000
30,435912535293.000000
50,435920663154.000000
30,435942114788.000000
50,435942418783.000000
40,435950123652.000000
20,435950189650.000000
30,435950210650.000000
50,435958251513.000000
30,435960205480.000000
50,435960524474.000000
40,435987940007.000000
20,435988004005.000000
30,435988023005.000000
50,435996167866.000000
30,436068073640.000000
50,436075581512.000000
40,436095307175.000000
20,436095375174.000000
30,436095432173.000000
50,436103568034.000000
30,436125036668.000000
50,436125382662.000000
40,436133087531.000000
20,436133154530.000000
30,436133211529.000000
50,436141354390.000000
30,436162875023.000000
50,436163258016.000000
40,436170699890.000000
20,436170765888.000000
30,436170787888.000000
50,436178833751.000000
30,436190189557.000000
50,436190534551.000000
40,436208444246.000000
20,436208510245.000000
30,436208565244.000000
50,436216682105.000000
30,436238283737.000000
50,436238680730.000000
40,436246193602.000000
20,436246260601.000000
30,436246280600.000000
50,436254405462.000000
30,436275824097.000000
50,436276128091.000000
40,436283932958.000000
20,436283998957.000000
30,436284018957.000000
50,436292481813.000000
30,436313881448.000000
50,436314217442.000000
40,436321729314.000000
20,436321796313.000000
30,436321816312.000000
50,436329864175.000000
30,436350193828.000000
50,436350539822.000000
40,436359321673.000000
20,436359387671.000000
30,436359441671.000000
50,436367563532.000000
30,436389025166.000000
50,436389423159.000000
40,436396927031.000000
20,436396994030.000000
30,436397013030.000000
50,436405143891.000000
30,436426506527.000000
50,436426811522.000000
40,436434488391.000000
20,436434555390.000000
30,436434575389.000000
50,436442720250.000000
30,436464012887.000000
50,436464309882.000000
40,436472034750.000000
20,436472101749.000000
30,436472121749.000000
50,436480262610.000000
30,436501441249.000000
50,436501744244.000000
40,436509350114.000000
20,436509416113.000000
30,436509435112.000000
50,436517564974.000000
30,436530222758.000000
50,436530566752.000000
40,436547150469.000000
20,436547220468.000000
30,436547273467.000000
50,436555387329.000000
30,436576674966.000000
50,436577057959.000000
40,436584575831.000000
20,436584642830.000000
30,436584664829.000000
50,436592778691.000000
30,436614015329.000000
50,436614311324.000000
40,436621980193.000000
20,436622046192.000000
30,436622066192.000000
50,436630210053.000000
30,436651461690.000000
50,436651765685.000000
40,436659468554.000000
20,436659533553.000000
30,436659554552.000000
50,436667673414.000000
30,436688972051.000000
50,436689275045.000000
40,436697276909.000000
20,436697340908.000000
30,436697360907.000000
50,436705787764.000000
30,436720105520.000000
50,436720455514.000000
40,436735010265.000000
20,436735078264.000000
30,436735099264.000000
50,436743232125.000000
30,436764363765.000000
50,436764664760.000000
40,436772480626.000000
20,436772547625.000000
30,436772567625.000000
50,436780699486.000000
30,436801739127.000000
50,436802042122.000000
40,436809715991.000000
20,436809781990.000000
30,436809800990.000000
50,436817923851.000000
30,436839052491.000000
50,436839355486.000000
40,436847065354.000000
20,436847133353.000000
30,436847153353.000000
50,436855281214.000000
30,436876406854.000000
50,436876710849.000000
40,436884502716.000000
20,436884569715.000000
30,436884590714.000000
50,436892738575.000000
30,436910189278.000000
50,436910532272.000000
40,436922053075.000000
20,436922120074.000000
30,436922174073.000000
50,436930319934.000000
30,436951435574.000000
50,436951820568.000000
40,436959184442.000000
20,436959251441.000000
30,436959270441.000000
50,436967401302.000000
30,436988496942.000000
50,436988796937.000000
40,436996521805.000000
20,436996587804.000000
30,436996608804.000000
50,437004728665.000000
30,437071361529.000000
50,437071664524.000000
40,437079448391.000000
20,437079514390.000000
30,437079533390.000000
50,437087667251.000000
30,437108760891.000000
50,437109063886.000000
40,437110116868.000000
20,437117186748.000000
30,437117282746.000000
50,437125840600.000000
30,437140116356.000000
50,437140498350.000000
40,437154984103.000000
20,437155051102.000000
30,437155070101.000000
50,437163210963.000000
30,437184265604.000000
50,437184567598.000000
40,437192452464.000000
20,437192518463.000000
30,437192538462.000000
50,437200647324.000000
30,437221626966.000000
50,437221931961.000000
40,437229718828.000000
20,437229784827.000000
30,437229806827.000000
50,437237921688.000000
30,437258946330.000000
50,437259249325.000000
40,437267047192.000000
20,437267113191.000000
30,437267133190.000000
50,437275266052.000000
30,437296309693.000000
50,437296613688.000000
40,437304422554.000000
20,437304489553.000000
30,437304545552.000000
50,437312680414.000000
30,437330216114.000000
50,437330642107.000000
40,437341932915.000000
20,437341999913.000000
30,437342019913.000000
50,437350154774.000000
30,437371101417.000000
50,437371404412.000000
40,437379129280.000000
20,437379195279.000000
30,437379216279.000000
50,437387347140.000000
30,437408378781.000000
50,437408680776.000000
40,437416491643.000000
20,437416558642.000000
30,437416578642.000000
50,437424720503.000000
30,437445790143.000000
50,437446091138.000000
40,437453845006.000000
20,437453912005.000000
30,437453932005.000000
50,437462075866.000000
30,437483039508.000000
50,437483342503.000000
40,437491162370.000000
20,437491228369.000000
30,437491249368.000000
50,437499289231.000000
30,437510200045.000000
50,437510541039.000000
40,437528565732.000000
20,437528633731.000000
30,437528687730.000000
50,437537123586.000000
30,437558152227.000000
50,437558496221.000000
40,437566082092.000000
20,437566148091.000000
30,437566170091.000000
50,437574303952.000000
30,437595234595.000000
50,437595538590.000000
40,437600149511.000000
20,437600212510.000000
30,437600234510.000000
50,437608275372.000000
30,437632486960.000000
50,437632813954.000000
40,437640678820.000000
20,437640744819.000000
30,437640764818.000000
50,437648796681.000000
30,437669625326.000000
50,437669930321.000000
40,437677668189.000000
20,437677735188.000000
30,437677789187.000000
50,437685914048.000000
30,437690258974.000000
50,437690675967.000000
40,437715553543.000000
20,437715619542.000000
30,437715639541.000000
50,437723770403.000000
30,437745249037.000000
50,437745647030.000000
40,437753240900.000000
20,437753307899.000000
30,437753327899.000000
50,437761465760.000000
30,437782826396.000000
50,437783130391.000000
40,437791032256.000000
20,437791096255.000000
30,437791117254.000000
50,437799154117.000000
30,437820512753.000000
50,437820816748.000000
40,437828543616.000000
20,437828608615.000000
30,437828631615.000000
50,437836767476.000000
30,437850190247.000000
50,437850535241.000000
40,437866374971.000000
20,437866442970.000000
30,437866498969.000000
50,437874642830.000000
30,437895978466.000000
50,437896363459.000000
40,437903940330.000000
20,437904007329.000000
30,437904026329.000000
50,437912173190.000000
30,437933255830.000000
50,437933559825.000000
40,437941382692.000000
20,437941449691.000000
30,437941505690.000000
50,437949550552.000000
30,437970693192.000000
50,437971076185.000000
40,437978571057.000000
20,437978637056.000000
30,437978659056.000000
50,437986782917.000000
30,438058129701.000000
50,438058435695.000000
40,438082751281.000000
20,438082817280.000000
30,438082838279.000000
50,438090971141.000000
30,438100244982.000000
50,438100583977.000000
40,438120174643.000000
20,438120242641.000000
30,438120262641.000000
50,438128306504.000000
30,438149146149.000000
50,438149529142.000000
40,438157012014.000000
20,438157078013.000000
30,438157099013.000000
50,438165233874.000000
30,438185943521.000000
50,438186245516.000000
40,438193984384.000000
20,438194049383.000000
30,438194072382.000000
50,438202211244.000000
30,438223001889.000000
50,438223301884.000000
40,438230970753.000000
20,438231035752.000000
30,438231055752.000000
50,438239096614.000000
30,438259918259.000000
50,438260293253.000000
40,438267912123.000000
20,438267978122.000000
30,438268000122.000000
50,438276134983.000000
30,438280209913.000000
50,438280543908.000000
40,438305325485.000000
20,438305392484.000000
30,438305412484.000000
50,438313554345.000000
30,438334682984.000000
50,438334986979.000000
40,438342740847.000000
20,438342806846.000000
30,438342828846.000000
50,438350954707.000000
30,438372040347.000000
50,438372343342.000000
40,438379926213.000000
20,438379992212.000000
30,438380088210.000000
50,438388106073.000000
30,438409184714.000000
50,438409487709.000000
40,438417162578.000000
20,438417226577.000000
30,438417246576.000000
50,438425376438.000000
30,438446468078.000000
50,438446772073.000000
40,438454461942.000000
20,438454528941.000000
30,438454584940.000000
50,438462713801.000000
30,438470238673.000000
50,438470657666.000000
40,438490187333.000000
20,438490251331.000000
30,438490301331.000000
50,438498335194.000000
30,438520903809.000000
50,438521248803.000000
40,438528937672.000000
20,438529003671.000000
30,438529023670.000000
50,438537428527.000000
30,438558302171.000000
50,438558645165.000000
40,438566130037.000000
20,438566196036.000000
30,438566217036.000000
50,438574353897.000000
30,438595192542.000000
50,438595494537.000000
40,438603210405.000000
20,438603277404.000000
30,438603298404.000000
50,438611446265.000000
30,438632210911.000000
50,438632514905.000000
40,438640253773.000000
20,438640320772.000000
30,438640340772.000000
50,438648390635.000000
30,438650201604.000000
50,438650519598.000000
40,438677204143.000000
20,438677294142.000000
30,438677315141.000000
50,438685446003.000000
30,438706190649.000000
50,438706535643.000000
40,438714050515.000000
20,438714115514.000000
30,438714135514.000000
50,438722244375.000000
30,438742947022.000000
50,438743254017.000000
40,438751044884.000000
20,438751109883.000000
30,438751130883.000000
50,438759172745.000000
30,438779806394.000000
50,438780184387.000000
40,438787846257.000000
20,438787911255.000000
30,438787932255.000000
50,438796065116.000000
30,438816724764.000000
50,438817027759.000000
40,438824782627.000000
20,438824849625.000000
30,438824869625.000000
50,438832993487.000000
30,438840214363.000000
50,438840549358.000000
40,438862005992.000000
20,438862071991.000000
30,438862092990.000000
50,438870217852.000000
30,438891118495.000000
50,438891421490.000000
40,438899072360.000000
20,438899138359.000000
30,438899159358.000000
50,438907286220.000000
30,438928497858.000000
50,438928800853.000000
40,438930138830.000000
20,438930198829.000000
30,438930219829.000000
50,438938260691.000000
30,438966044218.000000
50,438966372212.000000
40,438974130080.000000
20,438974195079.000000
30,438974218078.000000
50,438982670934.000000
30,439054523709.000000
50,439054867703.000000
40,439068012479.000000
20,439068079478.000000
30,439068132477.000000
50,439076262338.000000
30,439080260270.000000
50,439080668263.000000
40,439105921832.000000
20,439105988831.000000
30,439106044830.000000
50,439114177691.000000
30,439135710324.000000
50,439136096318.000000
40,439143672189.000000
20,439143740187.000000
30,439143760187.000000
50,439151888048.000000
30,439173347682.000000
50,439173651677.000000
40,439181426545.000000
20,439181493544.000000
30,439181550543.000000
50,439189609405.000000
30,439211052039.000000
50,439211433033.000000
40,439219102902.000000
20,439219169901.000000
30,439219221900.000000
50,439227358761.000000
30,439240231542.000000
50,439240656535.000000
40,439257065255.000000
20,439257131254.000000
30,439257152253.000000
50,439265285115.000000
30,439286809748.000000
50,439287112742.000000
40,439294861610.000000
20,439294928609.000000
30,439294947609.000000
50,439303085470.000000
30,439324511105.000000
50,439324814099.000000
40,439332590967.000000
20,439332656966.000000
30,439332677965.000000
50,439340821827.000000
30,439362333460.000000
50,439362636455.000000
40,439370146326.000000
20,439370211325.000000
30,439370231325.000000
50,439378273188.000000
30,439399933819.000000
50,439400307812.000000
40,439408011681.000000
20,439408076680.000000
30,439408096679.000000
50,439416209541.000000
30,439430192303.000000
50,439430539297.000000
40,439445908035.000000
20,439445975033.000000
30,439446029032.000000
50,439454470889.000000
30,439475995521.000000
50,439476340516.000000
40,439483871387.000000
20,439483937386.000000
30,439483957386.000000
50,439492090247.000000
30,439512948891.000000
50,439513253886.000000
40,439521005754.000000
20,439521071753.000000
30,439521091752.000000
50,439529126615.000000
30,439549805263.000000
50,439550187256.000000
40,439557936124.000000
20,439558000123.000000
30,439558020123.000000
50,439566151984.000000
30,439586890630.000000
50,439587194625.000000
40,439595009492.000000
20,439595074491.000000
30,439595093491.000000
50,439603229352.000000
30,439620186063.000000
50,439620529057.000000
40,439632257857.000000
20,439632324856.000000
30,439632380855.000000
50,439640523716.000000
30,439661448359.000000
50,439661836352.000000
40,439669300225.000000
20,439669365224.000000
30,439669385224.000000
50,439677524085.000000
30,439698374729.000000
50,439698679724.000000
40,439706468591.000000
20,439706534590.000000
30,439706555590.000000
50,439714684451.000000
30,439735568095.000000
50,439735873090.000000
40,439743661957.000000
20,439743730956.000000
30,439743750956.000000
50,439751895817.000000
30,439772790460.000000
50,439773093455.000000
40,439780875322.000000
20,439780940321.000000
30,439780958321.000000
50,439789003184.000000
30,439800191993.000000
50,439800531987.000000
40,439818174686.000000
20,439818239685.000000
30,439818292684.000000
50,439826420546.000000
30,439847204191.000000
50,439847593185.000000
40,439855168056.000000
20,439855234054.000000
30,439855254054.000000
50,439863697910.000000
30,439884176561.000000
50,439884521555.000000
40,439890148459.000000
20,439890211458.000000
30,439890232458.000000
50,439898252321.000000
30,439920865935.000000
50,439921190930.000000
40,439928896798.000000
20,439928960797.000000
30,439928980797.000000
50,439937105658.000000
30,439957860304.000000
50,439958165299.000000
40,439965968166.000000
20,439966034165.000000
30,439966054165.000000
50,439974189026.000000
30,439980211923.000000
50,439980551917.000000
40,440053380676.000000
20,440053494674.000000
30,440053519673.000000
50,440061654534.000000
30,440082557178.000000
50,440082861173.000000
40,440107460753.000000
20,440107528752.000000
30,440107581751.000000
50,440115701613.000000
30,440136516258.000000
50,440136862252.000000
40,440144372124.000000
20,440144439123.000000
30,440144459122.000000
50,440152566984.000000
30,440173641625.000000
50,440173945620.000000
40,440181740487.000000
20,440181806486.000000
30,440181826485.000000
50,440189859348.000000
30,440200210172.000000
50,440200551166.000000
40,440219199848.000000
20,440219265847.000000
30,440219317846.000000
50,440227444707.000000
30,440248546347.000000
50,440248946341.000000
40,440256468212.000000
20,440256534211.000000
30,440256553211.000000
50,440264676072.000000
30,440285483718.000000
50,440285785712.000000
40,440293590579.000000
20,440293657578.000000
30,440293676578.000000
50,440301801439.000000
30,440322363089.000000
50,440322665084.000000
40,440330457951.000000
20,440330525949.000000
30,440330545949.000000
50,440338578812.000000
30,440359278459.000000
50,440359579454.000000
40,440367247323.000000
20,440367313322.000000
30,440367333322.000000
50,440375475183.000000
30,440396307828.000000
50,440396610823.000000
40,440400145762.000000
20,440400208761.000000
30,440400229761.000000
50,440408272624.000000
30,440433348196.000000
50,440433673191.000000
40,440441397059.000000
20,440441463058.000000
30,440441482057.000000
50,440449521920.000000
30,440470529562.000000
50,440470828557.000000
40,440478448427.000000
20,440478515426.000000
30,440478567425.000000
50,440486991281.000000
30,440508126921.000000
50,440508470915.000000
40,440515862789.000000
20,440515928788.000000
30,440515949788.000000
50,440524080649.000000
30,440530231544.000000
50,440530570538.000000
40,440553380149.000000
20,440553447148.000000
30,440553466148.000000
50,440561584009.000000
30,440582652650.000000
50,440582957645.000000
40,440590708513.000000
20,440590775512.000000
30,440590795511.000000
50,440598823374.000000
30,440619852016.000000
50,440620223010.000000
40,440627845880.000000
20,440627911878.000000
30,440627966878.000000
50,440636091739.000000
30,440657180379.000000
50,440657575373.000000
40,440665120244.000000
20,440665184243.000000
30,440665205243.000000
50,440673346104.000000
30,440694343746.000000
50,440694646740.000000
40,440702396608.000000
20,440702461607.000000
30,440702483607.000000
50,440710618468.000000
30,440720208305.000000
50,440720550299.000000
40,440739754971.000000
20,440739820970.000000
30,440739874969.000000
50,440747997831.000000
30,440769195469.000000
50,440769592463.000000
40,440777079335.000000
20,440777146334.000000
30,440777165333.000000
50,440785306195.000000
30,440806334836.000000
50,440806638831.000000
40,440814361699.000000
20,440814427698.000000
30,440814447698.000000
50,440822592559.000000
30,440843688199.000000
50,440843986194.000000
40,440850145089.000000
20,440850209088.000000
30,440850231087.000000
50,440858288950.000000
30,440881019562.000000
50,440881341557.000000
40,440888993426.000000
20,440889057425.000000
30,440889077425.000000
50,440897492282.000000
