50,420328702178.000000
40,420345035899.000000
30,420345082898.000000
50,420366609531.000000
40,420383086249.000000
30,420383128249.000000
50,420404706880.000000
40,420421323597.000000
30,420421364596.000000
50,420442870229.000000
40,420458388964.000000
30,420458484962.000000
50,420479989595.000000
40,420497496296.000000
30,420497538296.000000
50,420519781916.000000
40,420536006639.000000
30,420536052638.000000
50,420557533272.000000
40,420573994991.000000
30,420574082989.000000
50,420595559623.000000
40,420612203339.000000
30,420612246338.000000
50,420633725971.000000
40,420650138691.000000
30,420650700681.000000
50,420672302313.000000
40,420688487037.000000
30,420688582035.000000
50,420710840655.000000
40,420727031379.000000
30,420727077378.000000
50,420748554011.000000
40,420765107729.000000
30,420765195727.000000
50,420786673361.000000
40,420803397075.000000
30,420803485074.000000
50,420824959707.000000
40,420841604423.000000
30,420841646422.000000
50,420863856043.000000
40,420880070766.000000
30,420880127765.000000
50,420901585399.000000
40,420918042118.000000
30,420918130117.000000
50,420939596750.000000
40,420956359464.000000
30,420956404464.000000
50,420977899097.000000
40,420994408815.000000
30,420994450814.000000
50,421066415586.000000
40,421090699171.000000
30,421090742171.000000
50,421113004791.000000
40,421129284513.000000
30,421129339512.000000
50,421150847145.000000
40,421160123986.000000
30,421167731856.000000
50,421189353487.000000
40,421205686209.000000
30,421205775207.000000
50,421227280840.000000
40,421243968555.000000
30,421244056554.000000
50,421266328174.000000
40,421282714894.000000
30,421282762893.000000
50,421304290526.000000
40,421320839243.000000
30,421320881242.000000
50,421342376876.000000
40,421358906593.000000
30,421359005592.000000
50,421380566224.000000
40,421397144941.000000
30,421397232939.000000
50,421419458560.000000
40,421435780281.000000
30,421435827281.000000
50,421457321914.000000
40,421473882631.000000
30,421473970630.000000
50,421495433263.000000
40,421512137978.000000
30,421512179977.000000
50,421533635611.000000
40,421548371360.000000
30,421548468358.000000
50,421569935992.000000
40,421588682672.000000
30,421588778670.000000
50,421611008291.000000
40,421627082016.000000
30,421627124016.000000
50,421648656648.000000
40,421660132452.000000
30,421666039351.000000
50,421687636983.000000
40,421704038703.000000
30,421704079702.000000
50,421725598335.000000
40,421742307050.000000
30,421742349049.000000
50,421764520671.000000
40,421780837392.000000
30,421780883391.000000
50,421802286026.000000
40,421818798744.000000
30,421818841743.000000
50,421840419375.000000
40,421856982092.000000
30,421857071091.000000
50,421878554724.000000
40,421895258439.000000
30,421895346438.000000
50,421916824071.000000
40,421933475787.000000
30,421933562785.000000
50,421955594409.000000
40,421971882131.000000
30,421971931131.000000
50,421993123769.000000
40,422058424654.000000
30,422058520653.000000
50,422079863288.000000
40,422114429698.000000
30,422114471698.000000
50,422135997330.000000
40,422152831043.000000
30,422152879042.000000
50,422174334676.000000
40,422190142406.000000
30,422191241388.000000
50,422213546007.000000
40,422229335737.000000
30,422229390736.000000
50,422250796371.000000
40,422267247090.000000
30,422267336089.000000
50,422288712724.000000
40,422305342440.000000
30,422305432439.000000
50,422326775074.000000
40,422343418790.000000
30,422343505789.000000
50,422365526413.000000
40,422381858134.000000
30,422381906133.000000
50,422403242769.000000
40,422419625490.000000
30,422419721488.000000
50,422441168122.000000
40,422457714840.000000
30,422457802838.000000
50,422479098475.000000
40,422495692192.000000
30,422495781190.000000
50,422517071827.000000
40,422528380634.000000
30,422528475632.000000
50,422555888164.000000
40,422572225885.000000
30,422572272885.000000
50,422593617520.000000
40,422610121239.000000
30,422610176238.000000
50,422631437875.000000
40,422647994592.000000
30,422648035592.000000
50,422669396227.000000
40,422680193043.000000
30,422686443936.000000
50,422708573558.000000
40,422724454287.000000
30,422724500287.000000
50,422745827923.000000
40,422762401640.000000
30,422762443639.000000
50,422783800275.000000
40,422800374992.000000
30,422800417991.000000
50,422821775626.000000
40,422838286345.000000
30,422838382343.000000
50,422859685979.000000
40,422876305696.000000
30,422876393694.000000
50,422898454318.000000
40,422914633042.000000
30,422914679041.000000
50,422936000677.000000
40,422952396397.000000
30,422952439396.000000
50,422973818032.000000
40,422990423748.000000
30,422990465747.000000
50,423062243522.000000
40,423078861239.000000
30,423078958237.000000
50,423100941862.000000
40,423110162705.000000
30,423117464580.000000
50,423138939214.000000
40,423155585929.000000
30,423155631929.000000
50,423176969564.000000
40,423193556281.000000
30,423193598281.000000
50,423214959916.000000
40,423231683631.000000
30,423231725630.000000
50,423253095265.000000
40,423269667982.000000
30,423269764981.000000
50,423291862604.000000
40,423307821331.000000
30,423307910330.000000
50,423329237966.000000
40,423345958681.000000
30,423346006680.000000
50,423367334316.000000
40,423383922033.000000
30,423384012031.000000
50,423405357667.000000
40,423422037382.000000
30,423422080381.000000
50,423441973042.000000
40,423458487760.000000
30,423458582759.000000
50,423479110408.000000
40,423495185134.000000
30,423495275132.000000
50,423515137793.000000
40,423531850508.000000
30,423531893507.000000
50,423551770168.000000
40,423568550882.000000
30,423568610881.000000
50,423588538541.000000
40,423598360373.000000
30,423598455372.000000
50,423618327032.000000
40,423641647634.000000
30,423641689634.000000
50,423662294282.000000
40,423678271009.000000
30,423678369008.000000
50,423698186670.000000
40,423714858385.000000
30,423714945384.000000
50,423734833044.000000
40,423751498760.000000
30,423751540759.000000
50,423771378421.000000
40,423788023136.000000
30,423788113135.000000
50,423807914797.000000
40,423824560513.000000
30,423824649511.000000
50,423845218160.000000
40,423861295886.000000
30,423861338885.000000
50,423881135547.000000
40,423897700265.000000
30,423897742264.000000
50,423917578926.000000
40,423934271641.000000
30,423934358639.000000
50,423954161301.000000
40,423970139029.000000
30,423971234010.000000
50,423991146670.000000
40,424058718517.000000
30,424058759516.000000
50,424079321165.000000
40,424095459890.000000
30,424095502889.000000
50,424115308551.000000
40,424128386328.000000
30,424128485326.000000
50,424148283988.000000
40,424168666641.000000
30,424168763639.000000
50,424188545301.000000
40,424205284016.000000
30,424205327015.000000
50,424225166676.000000
40,424241999389.000000
30,424242042388.000000
50,424262603038.000000
40,424278692763.000000
30,424278788761.000000
50,424298569424.000000
40,424315294138.000000
30,424315382137.000000
50,424335176799.000000
40,424351953513.000000
30,424351996512.000000
50,424371791174.000000
40,424388396891.000000
30,424388494889.000000
50,424408262552.000000
40,424424984267.000000
30,424425070265.000000
50,424445597915.000000
40,424458385697.000000
30,424458483695.000000
50,424478258357.000000
40,424498338015.000000
30,424498438013.000000
50,424518171676.000000
40,424534934390.000000
30,424535022389.000000
50,424554763052.000000
40,424571588765.000000
30,424571630764.000000
50,424591375427.000000
40,424608020143.000000
30,424608107142.000000
50,424628497794.000000
40,424640136595.000000
30,424645137510.000000
50,424664967171.000000
40,424681396891.000000
30,424681438890.000000
50,424701113555.000000
40,424717761271.000000
30,424717804270.000000
50,424737523933.000000
40,424754168649.000000
30,424754256648.000000
50,424773937312.000000
40,424790722025.000000
30,424790765025.000000
50,424811173676.000000
40,424827211403.000000
30,424827298401.000000
50,424847005065.000000
40,424863760779.000000
30,424863802778.000000
50,424883506442.000000
40,424900247156.000000
30,424900289156.000000
50,424921069801.000000
40,424937731517.000000
30,424937817515.000000
50,424958621160.000000
40,424975525872.000000
30,424975614870.000000
50,424997172503.000000
40,425080225085.000000
30,425083346032.000000
50,425104352674.000000
40,425120625396.000000
30,425120667395.000000
50,425141509039.000000
40,425158070757.000000
30,425158158755.000000
50,425178879402.000000
40,425195526118.000000
30,425195616116.000000
50,425216262764.000000
40,425232920480.000000
30,425232961479.000000
50,425254392113.000000
40,425270473839.000000
30,425270515838.000000
50,425290974489.000000
40,425307559206.000000
30,425307602205.000000
50,425328112855.000000
40,425344965568.000000
30,425345012567.000000
50,425365494217.000000
40,425382062935.000000
30,425382105934.000000
50,425402559585.000000
40,425419118302.000000
30,425419215301.000000
50,425440427939.000000
40,425456494665.000000
30,425456536664.000000
50,425477065314.000000
40,425488375121.000000
30,425488470119.000000
50,425509054768.000000
40,425530142408.000000
30,425531555384.000000
50,425552411028.000000
40,425568539753.000000
30,425568634751.000000
50,425590232383.000000
40,425606435106.000000
30,425606482105.000000
50,425627456747.000000
40,425644044464.000000
30,425644131463.000000
50,425665151104.000000
40,425681843819.000000
30,425681885819.000000
50,425702942459.000000
40,425719588175.000000
30,425719684174.000000
50,425741298805.000000
40,425757435530.000000
30,425757476529.000000
50,425778491170.000000
40,425795184885.000000
30,425795272884.000000
50,425816176527.000000
40,425832835243.000000
30,425832877242.000000
50,425853844884.000000
40,425870570599.000000
30,425870612598.000000
50,425891457243.000000
40,425908006960.000000
30,425908092959.000000
50,425929474594.000000
40,425945533320.000000
30,425945620318.000000
50,425966249966.000000
40,425980140729.000000
30,425983273676.000000
50,426054297464.000000
40,426072777149.000000
30,426072826148.000000
50,426093412797.000000
40,426110147511.000000
30,426110203510.000000
50,426130713160.000000
40,426147267878.000000
30,426147312877.000000
50,426168782511.000000
40,426184585241.000000
30,426184674239.000000
50,426205228889.000000
40,426221975603.000000
30,426222018602.000000
50,426242638250.000000
40,426259307966.000000
30,426259406964.000000
50,426279913614.000000
40,426296674328.000000
30,426296716328.000000
50,426317257977.000000
40,426334029691.000000
30,426334070690.000000
50,426355333327.000000
40,426371479052.000000
30,426371520051.000000
50,426392043701.000000
40,426408644418.000000
30,426408741416.000000
50,426429266066.000000
40,426446138778.000000
30,426446185777.000000
50,426466777426.000000
40,426483435142.000000
30,426483524140.000000
50,426504081789.000000
40,426520141515.000000
30,426521242497.000000
50,426542496134.000000
40,426558180866.000000
30,426558222866.000000
50,426578759515.000000
40,426595476230.000000
30,426595517229.000000
50,426616053879.000000
40,426632792593.000000
30,426632834593.000000
50,426653408241.000000
40,426670401952.000000
30,426670443951.000000
50,426690967601.000000
40,426707622316.000000
30,426707709315.000000
50,426728978952.000000
40,426745136676.000000
30,426745177676.000000
50,426765752325.000000
40,426782595037.000000
30,426782636037.000000
50,426803139687.000000
40,426819936400.000000
30,426819990399.000000
50,426840516049.000000
40,426857040767.000000
30,426857128765.000000
50,426877599416.000000
40,426894357130.000000
30,426894399130.000000
50,426915648767.000000
40,426928401549.000000
30,426928499548.000000
50,426948917199.000000
40,426969102855.000000
30,426969200853.000000
50,426989627505.000000
40,427056568363.000000
30,427056607362.000000
50,427077094012.000000
40,427110606441.000000
30,427110649440.000000
50,427131076091.000000
40,427147661808.000000
30,427147703808.000000
50,427168887446.000000
40,427184944172.000000
30,427185033171.000000
50,427205442822.000000
40,427222253536.000000
30,427222300535.000000
50,427244375158.000000
40,427260929876.000000
30,427260972875.000000
50,427283079498.000000
40,427299729214.000000
30,427299826212.000000
50,427322597823.000000
40,427338382554.000000
30,427338477553.000000
50,427360662174.000000
40,427377457887.000000
30,427377547886.000000
50,427399614509.000000
40,427416248226.000000
30,427416289225.000000
50,427438430847.000000
40,427450129648.000000
30,427455566555.000000
50,427477826175.000000
40,427494149896.000000
30,427494237895.000000
50,427517056506.000000
40,427533131231.000000
30,427533220230.000000
50,427555311853.000000
40,427572001568.000000
30,427572045567.000000
50,427594166190.000000
40,427610822906.000000
30,427610865905.000000
50,427632981528.000000
40,427649548245.000000
30,427649643244.000000
50,427672455854.000000
40,427688370583.000000
30,427688468581.000000
50,427710632203.000000
40,427727223920.000000
30,427727265919.000000
50,427749386542.000000
40,427766131256.000000
30,427766178255.000000
50,427788271878.000000
40,427804858595.000000
30,427804947594.000000
50,427827071216.000000
40,427843756932.000000
30,427843843930.000000
50,427866669541.000000
40,427878402341.000000
30,427878500339.000000
50,427900602962.000000
40,427921669602.000000
30,427921712602.000000
50,427943779225.000000
40,427960138946.000000
30,427960832934.000000
50,427983018556.000000
40,427999239279.000000
30,427999337277.000000
50,428062426201.000000
40,428078364929.000000
30,428078458927.000000
50,428100597550.000000
40,428117195266.000000
30,428117282265.000000
50,428139361888.000000
40,428155977605.000000
30,428156023604.000000
50,428178115227.000000
40,428194676944.000000
30,428194762943.000000
50,428217553554.000000
40,428233558281.000000
30,428233600280.000000
50,428255698903.000000
40,428272409618.000000
30,428272451617.000000
50,428294561240.000000
40,428311214956.000000
30,428311256955.000000
50,428333359578.000000
40,428349986295.000000
30,428350132292.000000
50,428372262915.000000
40,428388375640.000000
30,428388472638.000000
50,428411786240.000000
40,428427777967.000000
30,428427818967.000000
50,428449918590.000000
40,428466618305.000000
30,428466660304.000000
50,428488770927.000000
40,428505423643.000000
30,428505509641.000000
50,428527572265.000000
40,428540136050.000000
30,428544805971.000000
50,428567748579.000000
40,428583640308.000000
30,428583687307.000000
50,428605777931.000000
40,428622349648.000000
30,428622392647.000000
50,428644504270.000000
40,428661246984.000000
30,428661289984.000000
50,428683400606.000000
40,428699976324.000000
30,428700119321.000000
50,428722857933.000000
40,428738804661.000000
30,428738900659.000000
50,428761029282.000000
40,428777578000.000000
30,428777667998.000000
50,428799693622.000000
40,428816292339.000000
30,428816382338.000000
50,428838421962.000000
40,428855084677.000000
30,428855126677.000000
50,428877261299.000000
40,428893957014.000000
30,428894042013.000000
50,428916822624.000000
40,428928390427.000000
30,428928490425.000000
50,428950579048.000000
40,428971775686.000000
30,428971817686.000000
50,428993892309.000000
40,429070141008.000000
30,429073045959.000000
50,429095223580.000000
40,429111615301.000000
30,429111658300.000000
50,429134360913.000000
40,429150468638.000000
30,429150510637.000000
50,429172539261.000000
40,429189162978.000000
30,429189259976.000000
50,429211315600.000000
40,429227929316.000000
30,429228016315.000000
50,429250114938.000000
40,429266729654.000000
30,429266818653.000000
50,429289600264.000000
40,429305674990.000000
30,429305763988.000000
50,429327771613.000000
40,429344508327.000000
30,429344595326.000000
50,429366618950.000000
40,429383247666.000000
30,429383335665.000000
50,429405329290.000000
40,429422123003.000000
30,429422165003.000000
50,429444182627.000000
40,429460894342.000000
30,429460936341.000000
50,429483681953.000000
40,429498371702.000000
30,429498468701.000000
50,429520559324.000000
40,429538500018.000000
30,429538596016.000000
50,429560680640.000000
40,429570125478.000000
30,429577732349.000000
50,429599849971.000000
40,429616201692.000000
30,429616289691.000000
50,429639003303.000000
40,429655129028.000000
30,429655218027.000000
50,429677196652.000000
40,429693922366.000000
30,429693964366.000000
50,429715980990.000000
40,429732717705.000000
30,429732758704.000000
50,429754757329.000000
40,429771555042.000000
30,429771596041.000000
50,429793598666.000000
40,429810349380.000000
30,429810391379.000000
50,429833050993.000000
40,429849068720.000000
30,429849166718.000000
50,429871174343.000000
40,429887944056.000000
30,429887990056.000000
50,429909971681.000000
40,429926598397.000000
30,429926688395.000000
50,429948642021.000000
40,429960129825.000000
30,429965815728.000000
50,429988651338.000000
40,430054521215.000000
30,430054560214.000000
50,430076529839.000000
40,430110170265.000000
30,430110221264.000000
50,430132184890.000000
40,430148721608.000000
30,430148817606.000000
50,430170824231.000000
40,430187400948.000000
30,430187487946.000000
50,430209427572.000000
40,430226146287.000000
30,430226192286.000000
50,430249038896.000000
40,430265128622.000000
30,430265176621.000000
50,430287182245.000000
40,430303894960.000000
30,430303943960.000000
50,430325887585.000000
40,430342459303.000000
30,430342502302.000000
50,430363702940.000000
40,430380379656.000000
30,430380421655.000000
50,430401590294.000000
40,430410114148.000000
30,430418552004.000000
50,430440642628.000000
40,430456428358.000000
30,430456475358.000000
50,430477641996.000000
40,430494181714.000000
30,430494224714.000000
50,430515364353.000000
40,430532109067.000000
30,430532151067.000000
50,430553279706.000000
40,430568390448.000000
30,430568487447.000000
50,430591775049.000000
40,430608074771.000000
30,430608121771.000000
50,430629162412.000000
40,430645669130.000000
30,430645756129.000000
50,430666772770.000000
40,430683447486.000000
30,430683534484.000000
50,430704490127.000000
40,430721154842.000000
30,430721197842.000000
50,430742166484.000000
40,430758727201.000000
30,430758823200.000000
50,430780472830.000000
40,430797515540.000000
30,430797559539.000000
50,430818390184.000000
40,430834966901.000000
30,430835008900.000000
50,430855850545.000000
40,430870141301.000000
30,430872954253.000000
50,430893935895.000000
40,430910269616.000000
30,430910310616.000000
50,430931634252.000000
40,430947783976.000000
30,430947830975.000000
50,430968518623.000000
40,430985103340.000000
30,430985191338.000000
50,431056152128.000000
40,431074770810.000000
30,431074858808.000000
50,431095569455.000000
40,431112327169.000000
30,431112369169.000000
50,431133074815.000000
40,431148366555.000000
30,431148464553.000000
50,431171294163.000000
40,431187241891.000000
30,431187330890.000000
50,431207998537.000000
40,431224721252.000000
30,431224762251.000000
50,431245437899.000000
40,431262187613.000000
30,431262229612.000000
50,431282880260.000000
40,431299594975.000000
30,431299691973.000000
50,431320951610.000000
40,431337217333.000000
30,431337264332.000000
50,431357885980.000000
40,431370134771.000000
30,431374992689.000000
50,431395731335.000000
40,431412148055.000000
30,431412191054.000000
50,431432787703.000000
40,431449455418.000000
30,431449554417.000000
50,431470159065.000000
40,431486831781.000000
30,431486918779.000000
50,431508129417.000000
40,431524298142.000000
30,431524340141.000000
50,431544864791.000000
40,431561662504.000000
30,431561704504.000000
50,431582226154.000000
40,431598914869.000000
30,431598970868.000000
50,431619458518.000000
40,431636057235.000000
30,431636143234.000000
50,431656621884.000000
40,431668372684.000000
30,431668470682.000000
50,431694880232.000000
40,431711036956.000000
30,431711077956.000000
50,431731510607.000000
40,431748160323.000000
30,431748247322.000000
50,431768681973.000000
40,431785426687.000000
30,431785514686.000000
50,431805978337.000000
40,431820145095.000000
30,431823191043.000000
50,431844455680.000000
40,431860534406.000000
30,431860581405.000000
50,431880997057.000000
40,431897538775.000000
30,431897580774.000000
50,431918055425.000000
40,431934810139.000000
30,431934852138.000000
50,431955286790.000000
40,431972011504.000000
30,431972054504.000000
50,431992465156.000000
40,432059122019.000000
30,432059217017.000000
50,432080491654.000000
40,432113488091.000000
30,432113536090.000000
50,432133897743.000000
40,432148380496.000000
30,432148476494.000000
50,432168837147.000000
40,432187415830.000000
30,432187455829.000000
50,432207914480.000000
40,432224566196.000000
30,432224654195.000000
50,432245053847.000000
40,432261665564.000000
30,432261707563.000000
50,432282859202.000000
40,432299016926.000000
30,432299071925.000000
50,432319448578.000000
40,432330136396.000000
30,432336354289.000000
50,432356899939.000000
40,432373229660.000000
30,432373316659.000000
50,432393737311.000000
40,432410366027.000000
30,432410409026.000000
50,432430811678.000000
40,432447352396.000000
30,432447392395.000000
50,432468524035.000000
40,432484799757.000000
30,432484847757.000000
50,432505272408.000000
40,432521790126.000000
30,432521831126.000000
50,432542221778.000000
40,432558838494.000000
30,432558936493.000000
50,432579298145.000000
40,432595874863.000000
30,432595962861.000000
50,432617051502.000000
40,432633343224.000000
30,432633410222.000000
50,432653797875.000000
40,432670368592.000000
30,432670410591.000000
50,432690782244.000000
40,432707339961.000000
30,432707427960.000000
50,432727787613.000000
40,432744426329.000000
30,432744514327.000000
50,432764890980.000000
40,432780141720.000000
30,432781906690.000000
50,432803085328.000000
40,432818669062.000000
30,432818768061.000000
50,432839107714.000000
40,432855684431.000000
30,432855773430.000000
50,432876135082.000000
40,432892805798.000000
30,432892847797.000000
50,432913274449.000000
40,432929825166.000000
30,432929924165.000000
50,432950303817.000000
40,432966866535.000000
30,432966953533.000000
50,432988029174.000000
40,433054685037.000000
30,433054730036.000000
50,433075084689.000000
40,433102707217.000000
30,433102774216.000000
50,433123113869.000000
40,433139603588.000000
30,433139699586.000000
50,433159985240.000000
40,433176598957.000000
30,433176686956.000000
50,433197677598.000000
40,433214041318.000000
30,433214088318.000000
50,433234392971.000000
40,433250890690.000000
30,433250933689.000000
50,433271235343.000000
40,433287844060.000000
30,433287933058.000000
50,433308249711.000000
40,433324903427.000000
30,433324991426.000000
50,433345272080.000000
40,433360139826.000000
30,433362323789.000000
50,433383413429.000000
40,433399077162.000000
30,433399175161.000000
50,433419475814.000000
40,433436102531.000000
30,433436148530.000000
50,433456455184.000000
40,433473004901.000000
30,433473045901.000000
50,433493390554.000000
40,433509926272.000000
30,433510076269.000000
50,433530364923.000000
40,433546873641.000000
30,433546963640.000000
50,433567972281.000000
40,433584283003.000000
30,433584349002.000000
50,433604632656.000000
40,433621208373.000000
30,433621251373.000000
50,433641539027.000000
40,433658082744.000000
30,433658172743.000000
50,433678469397.000000
40,433695130113.000000
30,433695216111.000000
50,433715516765.000000
40,433732146481.000000
30,433732190480.000000
50,433753239121.000000
40,433769379846.000000
30,433769436845.000000
50,433789715499.000000
40,433800133322.000000
30,433806613211.000000
50,433827045863.000000
40,433843386584.000000
30,433843473582.000000
50,433863752236.000000
40,433880499951.000000
30,433880546950.000000
50,433900787605.000000
40,433917209325.000000
30,433917297323.000000
50,433938275965.000000
40,433954595687.000000
30,433954642686.000000
50,433974894341.000000
40,433991393059.000000
30,433991434059.000000
50,434062204851.000000
40,434090117375.000000
30,434090173374.000000
50,434110435029.000000
40,434126988746.000000
30,434127077745.000000
50,434148043387.000000
40,434164355109.000000
30,434164402108.000000
50,434184630763.000000
40,434201132482.000000
30,434201172481.000000
50,434221454135.000000
40,434238110851.000000
30,434238156850.000000
50,434258436504.000000
40,434270135305.000000
30,434275460214.000000
50,434295865866.000000
40,434312175588.000000
30,434312217587.000000
50,434333186229.000000
40,434349387953.000000
30,434349442952.000000
50,434369693607.000000
40,434386108327.000000
30,434386197325.000000
50,434406495979.000000
40,434423145695.000000
30,434423232694.000000
50,434443515348.000000
40,434459996067.000000
30,434460143064.000000
50,434480446718.000000
40,434496989436.000000
30,434497031435.000000
50,434518112075.000000
40,434534463796.000000
30,434534512796.000000
50,434554812449.000000
40,434568370218.000000
30,434568466217.000000
50,434588769870.000000
40,434608226538.000000
30,434608266538.000000
50,434628628190.000000
40,434645260907.000000
30,434645348905.000000
50,434665664559.000000
40,434682318275.000000
30,434682360274.000000
50,434703459914.000000
40,434719672638.000000
30,434719729637.000000
50,434739979291.000000
40,434750130118.000000
30,434756884003.000000
50,434778950627.000000
40,434795248349.000000
30,434795336347.000000
50,434817005977.000000
40,434833659693.000000
30,434833746692.000000
50,434856070311.000000
40,434872269035.000000
30,434872317034.000000
50,434893963665.000000
40,434910462383.000000
30,434910503383.000000
50,434932083015.000000
40,434948500735.000000
30,434948595733.000000
50,434970250364.000000
40,434986747082.000000
30,434986834081.000000
50,435058801853.000000
40,435086386383.000000
30,435086474381.000000
50,435108713002.000000
40,435125062723.000000
30,435125111722.000000
50,435146558357.000000
40,435163063075.000000
30,435163104074.000000
50,435184495710.000000
40,435201134426.000000
30,435201177425.000000
50,435222527061.000000
40,435238985780.000000
30,435239082779.000000
50,435261077403.000000
40,435270166248.000000
30,435277568122.000000
50,435298982757.000000
40,435315277479.000000
30,435315365477.000000
50,435336679114.000000
40,435353275831.000000
30,435353362829.000000
50,435374685466.000000
40,435391410181.000000
30,435391457180.000000
50,435412714817.000000
40,435429141537.000000
30,435429239535.000000
50,435451148162.000000
40,435467300886.000000
30,435467345885.000000
50,435488418526.000000
40,435498380356.000000
30,435498477354.000000
50,435519586994.000000
40,435542818598.000000
30,435542861597.000000
50,435564013237.000000
40,435580635953.000000
30,435580676953.000000
50,435601709594.000000
40,435618210312.000000
30,435618303311.000000
50,435640205937.000000
40,435656167665.000000
30,435656207664.000000
50,435677329304.000000
40,435693897022.000000
30,435693985020.000000
50,435715016661.000000
40,435730224402.000000
30,435732010372.000000
50,435753191010.000000
40,435769372734.000000
30,435769467733.000000
50,435791281361.000000
40,435807467085.000000
30,435807513084.000000
50,435828589724.000000
40,435845133442.000000
30,435845220441.000000
50,435866290081.000000
40,435882931798.000000
30,435882974797.000000
50,435904063437.000000
40,435920782152.000000
30,435920826151.000000
50,435941857793.000000
40,435958365511.000000
30,435958461509.000000
50,435980290137.000000
40,435996298864.000000
30,435996386862.000000
50,436067748645.000000
40,436103833030.000000
30,436103884029.000000
50,436124900671.000000
40,436141597386.000000
30,436141645385.000000
50,436162614027.000000
40,436178946749.000000
30,436179042747.000000
50,436200733377.000000
40,436216912101.000000
30,436216959101.000000
50,436237985742.000000
40,436254533460.000000
30,436254622458.000000
50,436275562101.000000
40,436290139852.000000
30,436292725808.000000
50,436313746450.000000
40,436329976173.000000
30,436330121171.000000
50,436351605804.000000
40,436367779528.000000
30,436367826528.000000
50,436388724171.000000
40,436405273889.000000
30,436405361887.000000
50,436426243531.000000
40,436442845248.000000
30,436442889247.000000
50,436463754892.000000
40,436480380608.000000
30,436480422607.000000
50,436501187253.000000
40,436517695972.000000
30,436517783970.000000
50,436539319603.000000
40,436555621325.000000
30,436555668324.000000
50,436576414970.000000
40,436592903689.000000
30,436592987688.000000
50,436613763333.000000
40,436630327051.000000
30,436630368050.000000
50,436651191695.000000
40,436667801412.000000
30,436667889410.000000
50,436688713055.000000
40,436700129860.000000
30,436706048759.000000
50,436727596392.000000
40,436743362123.000000
30,436743450121.000000
50,436764104769.000000
40,436780815484.000000
30,436780857483.000000
50,436801483132.000000
40,436818053849.000000
30,436818142848.000000
50,436838793495.000000
40,436855411212.000000
30,436855498211.000000
50,436876143858.000000
40,436892864573.000000
30,436892906573.000000
50,436914274208.000000
40,436930545931.000000
30,436930593930.000000
50,436951175579.000000
40,436967532300.000000
30,436967620298.000000
50,436988232947.000000
40,437050245889.000000
30,437050315888.000000
50,437071063534.000000
40,437087797249.000000
30,437087840248.000000
50,437108500896.000000
40,437120308694.000000
30,437126095596.000000
50,437147578229.000000
40,437163339960.000000
30,437163424959.000000
50,437184000608.000000
40,437200765322.000000
30,437200807321.000000
50,437221344971.000000
40,437238051686.000000
30,437238139685.000000
50,437258689334.000000
40,437275396049.000000
30,437275485048.000000
50,437296044697.000000
40,437312921409.000000
30,437312969409.000000
50,437334420043.000000
40,437350270772.000000
30,437350313772.000000
50,437370845422.000000
40,437387479138.000000
30,437387519137.000000
50,437408118786.000000
40,437424848501.000000
30,437424936499.000000
50,437445528148.000000
40,437462198864.000000
30,437462242863.000000
50,437482784513.000000
40,437499403229.000000
30,437499501227.000000
50,437520783865.000000
40,437530184704.000000
30,437537382581.000000
50,437558020230.000000
40,437574433950.000000
30,437574475949.000000
50,437594976599.000000
40,437608387371.000000
30,437608485369.000000
50,437628957020.000000
40,437648909679.000000
30,437649005678.000000
50,437669365331.000000
40,437686144044.000000
30,437686192044.000000
50,437708056671.000000
40,437723997399.000000
30,437724045398.000000
50,437744949042.000000
40,437761585758.000000
30,437761629757.000000
50,437782562400.000000
40,437799269115.000000
30,437799366114.000000
50,437820271757.000000
40,437836896474.000000
30,437836938473.000000
50,437858483105.000000
40,437874888826.000000
30,437874936825.000000
50,437895716470.000000
40,437912299188.000000
30,437912340187.000000
50,437933002835.000000
40,437949767549.000000
30,437949823548.000000
50,437970433196.000000
40,437986912915.000000
30,437986953915.000000
50,438057798706.000000
40,438091090139.000000
30,438091131138.000000
50,438112353776.000000
40,438128418502.000000
30,438128515500.000000
50,438148883153.000000
40,438165359872.000000
30,438165448870.000000
50,438185685525.000000
40,438202335241.000000
30,438202376241.000000
50,438222735894.000000
40,438239210613.000000
30,438239312611.000000
50,438259654264.000000
40,438276263981.000000
30,438276353979.000000
50,438297562617.000000
40,438313682343.000000
30,438313771341.000000
50,438334425989.000000
40,438351074705.000000
30,438351116704.000000
50,438371785352.000000
40,438388222071.000000
30,438388318070.000000
50,438408922718.000000
40,438425528435.000000
30,438425619434.000000
50,438446231082.000000
40,438462954797.000000
30,438463004796.000000
50,438484385432.000000
40,438500408158.000000
30,438500475157.000000
50,438520769811.000000
40,438530125651.000000
30,438537688523.000000
50,438558169173.000000
40,438574482895.000000
30,438574571894.000000
50,438594937546.000000
40,438611568263.000000
30,438611610262.000000
50,438631949915.000000
40,438648502633.000000
30,438648600631.000000
50,438669447276.000000
40,438685704998.000000
30,438685828996.000000
50,438706053651.000000
40,438722365373.000000
30,438722407372.000000
50,438742675027.000000
40,438759285744.000000
30,438759384742.000000
50,438779546398.000000
40,438796196114.000000
30,438796285113.000000
50,438816466768.000000
40,438833121484.000000
30,438833163484.000000
50,438854223125.000000
40,438870334850.000000
30,438870376849.000000
50,438890860500.000000
40,438907416217.000000
30,438907504216.000000
50,438928240862.000000
40,438938372690.000000
30,438938468688.000000
50,438959367332.000000
40,438980138977.000000
