20,254146587069.000000
50,254146601069.000000
20,254146615068.000000
50,254146628068.000000
20,254146643068.000000
50,254146656068.000000
20,254146670067.000000
50,254146684067.000000
20,254146698066.000000
50,254146711066.000000
20,254146726066.000000
50,254146739065.000000
20,254146754065.000000
50,254146767065.000000
20,254146781064.000000
50,254146794064.000000
20,254146809064.000000
50,254146822063.000000
20,254146836063.000000
50,254146850063.000000
20,254146864062.000000
50,254146877062.000000
20,254146892062.000000
50,254146905061.000000
20,254146919061.000000
50,254146932061.000000
20,254146947060.000000
50,254146959060.000000
20,254146974060.000000
50,254146986060.000000
20,254147001059.000000
50,254147014059.000000
20,254147028059.000000
50,254147041058.000000
20,254147056058.000000
50,254147069058.000000
20,254147083057.000000
50,254147096057.000000
20,254147111057.000000
50,254147124056.000000
20,254147138056.000000
50,254147152056.000000
20,254147167055.000000
50,254147180055.000000
20,254147194055.000000
50,254147207054.000000
20,254147222054.000000
50,254147235054.000000
20,254147250053.000000
50,254147263053.000000
20,254147278052.000000
50,254147291052.000000
20,254147305052.000000
50,254147319051.000000
20,254147334051.000000
50,254147347051.000000
20,254147361050.000000
50,254147374050.000000
20,254147389050.000000
50,254147401050.000000
20,254147415049.000000
50,254147429049.000000
20,254147443048.000000
50,254147456048.000000
20,254147471048.000000
50,254147484048.000000
20,254147499047.000000
50,254147512047.000000
20,254147526046.000000
50,254147540046.000000
20,254147554046.000000
50,254147567046.000000
20,254147582045.000000
50,254147595045.000000
20,254147610044.000000
50,254147623044.000000
20,254147637044.000000
50,254147650043.000000
20,254147665043.000000
50,254147678043.000000
20,254147692042.000000
50,254147706042.000000
20,254147720042.000000
50,254147733041.000000
20,254147747041.000000
50,254147761041.000000
20,254147775040.000000
50,254147787040.000000
20,254147802040.000000
50,254147814040.000000
20,254147828039.000000
50,254147842039.000000
20,254147856039.000000
50,254147869038.000000
20,254147883038.000000
50,254147897038.000000
20,254147911037.000000
50,254147925037.000000
20,254147939037.000000
50,254147953036.000000
20,254147967036.000000
50,254147980036.000000
20,254147995035.000000
50,254148008035.000000
20,254148022035.000000
50,254148036034.000000
20,254148050034.000000
50,254148063034.000000
20,254148077033.000000
50,254148090033.000000
20,254148104033.000000
50,254148117032.000000
20,254148132032.000000
50,254148145032.000000
20,254148160031.000000
50,254148173031.000000
20,254148187031.000000
50,254148201030.000000
20,254148215030.000000
50,254148228030.000000
20,254148242029.000000
50,254148255029.000000
20,254148269029.000000
50,254148282028.000000
20,254148297028.000000
50,254148310028.000000
20,254148325027.000000
50,254148338027.000000
20,254148353027.000000
50,254148366026.000000
20,254148380026.000000
50,254148393026.000000
20,254148408025.000000
50,254148421025.000000
20,254148435025.000000
50,254148449024.000000
20,254148463024.000000
50,254148476024.000000
20,254148491023.000000
50,254148504023.000000
20,254148519023.000000
50,254148532022.000000
20,254148546022.000000
50,254148560022.000000
20,254148574021.000000
50,254148587021.000000
20,254148602021.000000
50,254148616020.000000
20,254148630020.000000
50,254148643020.000000
20,254148657019.000000
50,254148671019.000000
20,254148685019.000000
50,254148698018.000000
20,254148713018.000000
50,254148726018.000000
20,254148741017.000000
50,254148754017.000000
20,254148768017.000000
50,254148782016.000000
20,254148797016.000000
50,254148809016.000000
20,254148824015.000000
50,254148837015.000000
20,254148852014.000000
50,254148865014.000000
20,254148880014.000000
50,254148893013.000000
20,254148908013.000000
50,254148920013.000000
20,254148935012.000000
50,254148948012.000000
20,254148962012.000000
50,254148975012.000000
20,254148990011.000000
50,254149003011.000000
20,254149017010.000000
50,254149029010.000000
20,254149044010.000000
50,254149056010.000000
20,254149071009.000000
50,254149084009.000000
20,254149098009.000000
50,254149111008.000000
20,254149125008.000000
50,254149138008.000000
20,254149153007.000000
50,254149166007.000000
20,254149180007.000000
50,254149193006.000000
20,254149207006.000000
50,254149220006.000000
20,254149235005.000000
50,254149247005.000000
20,254149262005.000000
50,254149275004.000000
20,254149290004.000000
50,254149302004.000000
20,254149317003.000000
50,254149330003.000000
20,254149344003.000000
50,254149357002.000000
20,254149371002.000000
50,254149385002.000000
20,254149399001.000000
50,254149412001.000000
20,254149427001.000000
50,254149440000.000000
20,254149453000.000000
50,254149466000.000000
20,254149479999.000000
50,254149493999.000000
20,254149507999.000000
50,254149520998.000000
20,254149535998.000000
50,254149549998.000000
20,254149564997.000000
50,254149577997.000000
20,254149592997.000000
50,254149606996.000000
20,254149620996.000000
50,254149633996.000000
20,254149648995.000000
50,254149661995.000000
20,254149676995.000000
50,254149689994.000000
20,254149704994.000000
50,254149717994.000000
20,254149733993.000000
50,254149746993.000000
20,254149760993.000000
50,254149773992.000000
20,254149788992.000000
50,254149801992.000000
20,254149816991.000000
50,254149829991.000000
20,254149844990.000000
50,254149857990.000000
20,254149871990.000000
50,254149884990.000000
20,254149899989.000000
50,254149912989.000000
20,254149926989.000000
50,254149940988.000000
20,254149955988.000000
50,254149968988.000000
20,254149982987.000000
50,254149996987.000000
20,254160193741.000000
50,254160223740.000000
20,254160240739.000000
50,254160254739.000000
20,254160270739.000000
50,254160283738.000000
20,254160298738.000000
50,254160312738.000000
20,254160326737.000000
50,254160340737.000000
20,254160355737.000000
50,254160368736.000000
20,254160383736.000000
50,254160397736.000000
20,254160412735.000000
50,254160425735.000000
20,254160439735.000000
50,254160453734.000000
20,254160468734.000000
50,254160481734.000000
20,254160496733.000000
50,254160509733.000000
20,254160523733.000000
50,254160537732.000000
20,254160551732.000000
50,254160565732.000000
20,254160579731.000000
50,254160592731.000000
20,254160607731.000000
50,254160620730.000000
20,254160634730.000000
50,254160647730.000000
20,254160662729.000000
50,254160675729.000000
20,254160689729.000000
50,254160703728.000000
20,254160717728.000000
50,254160731728.000000
20,254160745727.000000
50,254160759727.000000
20,254160774727.000000
50,254160787726.000000
20,254160802726.000000
50,254160814726.000000
20,254160829725.000000
50,254160842725.000000
20,254160857725.000000
50,254160871724.000000
20,254160885724.000000
50,254160898724.000000
20,254160913723.000000
50,254160926723.000000
20,254160941723.000000
50,254160954722.000000
20,254160969722.000000
50,254160982722.000000
20,254160997721.000000
50,254161010721.000000
20,254161024721.000000
50,254161037720.000000
20,254161052720.000000
50,254161064720.000000
20,254161079719.000000
50,254161092719.000000
20,254161107719.000000
50,254161120718.000000
20,254161135718.000000
50,254161148718.000000
20,254161163717.000000
50,254161176717.000000
20,254161191717.000000
50,254161204716.000000
20,254161219716.000000
50,254161232716.000000
20,254161247715.000000
50,254161260715.000000
20,254161275714.000000
50,254161288714.000000
20,254161303714.000000
50,254161316713.000000
20,254161331713.000000
50,254161344713.000000
20,254161359712.000000
50,254161372712.000000
20,254161387712.000000
50,254161400711.000000
20,254161414711.000000
50,254161427711.000000
20,254161442710.000000
50,254161455710.000000
20,254161469710.000000
50,254161482709.000000
20,254161497709.000000
50,254161510709.000000
20,254161525708.000000
50,254161538708.000000
20,254161553708.000000
50,254161566707.000000
20,254161580707.000000
50,254161593707.000000
20,254161608706.000000
50,254161621706.000000
20,254161636706.000000
50,254161649705.000000
20,254161664705.000000
50,254161677705.000000
20,254161692704.000000
50,254161705704.000000
20,254161719704.000000
50,254161733703.000000
20,254161747703.000000
50,254161760703.000000
20,254161775702.000000
50,254161789702.000000
20,254161803702.000000
50,254161817701.000000
20,254161831701.000000
50,254161844701.000000
20,254161859700.000000
50,254161872700.000000
20,254161886700.000000
50,254161899699.000000
20,254161914699.000000
50,254161927699.000000
20,254161942698.000000
50,254161955698.000000
20,254161970698.000000
50,254161983697.000000
20,254161998697.000000
50,254162011697.000000
20,254162026696.000000
50,254162039696.000000
20,254162054696.000000
50,254162067695.000000
20,254162082695.000000
50,254162095695.000000
20,254162109694.000000
50,254162122694.000000
20,254162137694.000000
50,254162150693.000000
20,254162165693.000000
50,254162178693.000000
20,254162193692.000000
50,254162206692.000000
20,254162221692.000000
50,254162234691.000000
20,254162249691.000000
50,254162263691.000000
20,254162278690.000000
50,254162291690.000000
20,254162306690.000000
50,254162318689.000000
20,254162334689.000000
50,254162347689.000000
20,254162362688.000000
50,254162375688.000000
20,254162389688.000000
50,254162403687.000000
20,254162418687.000000
50,254162431687.000000
20,254162446686.000000
50,254162459686.000000
20,254162474686.000000
50,254162487685.000000
20,254162502685.000000
50,254162515685.000000
20,254162530684.000000
50,254162543684.000000
20,254162558684.000000
50,254162571683.000000
20,254162586683.000000
50,254162600682.000000
20,254162614682.000000
50,254162627682.000000
20,254162642681.000000
50,254162656681.000000
20,254162670681.000000
50,254162684680.000000
20,254162698680.000000
50,254162711680.000000
20,254162725679.000000
50,254162739679.000000
20,254162753679.000000
50,254162766678.000000
20,254162781678.000000
50,254162795678.000000
20,254162810677.000000
50,254162824677.000000
20,254162838677.000000
50,254162851676.000000
20,254162866676.000000
50,254162879676.000000
20,254162894675.000000
50,254162907675.000000
20,254162921675.000000
50,254162935674.000000
20,254162949674.000000
50,254162962674.000000
20,254162977673.000000
50,254162991673.000000
20,254163005673.000000
50,254163018672.000000
20,254163033672.000000
50,254163046672.000000
20,254163061671.000000
50,254163074671.000000
20,254163088671.000000
50,254163102670.000000
20,254163116670.000000
50,254163129670.000000
20,254163144669.000000
50,254163157669.000000
20,254163172669.000000
50,254163185668.000000
20,254163200668.000000
50,254163213668.000000
20,254163227667.000000
50,254163241667.000000
20,254163256667.000000
50,254163269666.000000
20,254163284666.000000
50,254163297666.000000
20,254163311665.000000
50,254163324665.000000
20,254163340665.000000
50,254163353664.000000
20,254163367664.000000
50,254163380664.000000
20,254163395663.000000
50,254163408663.000000
20,254163422663.000000
50,254163435662.000000
20,254163450662.000000
50,254163464662.000000
20,254163478661.000000
50,254163492661.000000
20,254163507661.000000
50,254163520660.000000
20,254163534660.000000
50,254163548660.000000
20,254163562659.000000
50,254163575659.000000
20,254163590659.000000
50,254163603658.000000
20,254163618658.000000
50,254163631658.000000
20,254163646657.000000
50,254163659657.000000
20,254163674657.000000
50,254163687656.000000
20,254163701656.000000
50,254163715656.000000
20,254163730655.000000
50,254163743655.000000
20,254163757655.000000
50,254163771654.000000
20,254163786654.000000
50,254163799654.000000
20,254163814653.000000
50,254163827653.000000
20,254163842653.000000
50,254163855652.000000
20,254163870652.000000
50,254163883652.000000
20,254163898651.000000
50,254163911651.000000
20,254163926650.000000
50,254163939650.000000
20,254163953650.000000
50,254163966650.000000
20,254163981649.000000
50,254163994649.000000
20,254164010648.000000
50,254164022648.000000
20,254164037648.000000
50,254164050647.000000
20,254164065647.000000
50,254164078647.000000
20,254164092646.000000
50,254164106646.000000
20,254164120646.000000
50,254164133645.000000
20,254164148645.000000
50,254164161645.000000
20,254164176644.000000
50,254164189644.000000
20,254164204644.000000
50,254164217643.000000
20,254164232643.000000
50,254164245643.000000
20,254164259642.000000
50,254164273642.000000
20,254164288642.000000
50,254164301641.000000
20,254164315641.000000
50,254164329641.000000
20,254164344640.000000
50,254164357640.000000
20,254164371640.000000
50,254164384639.000000
20,254164400639.000000
50,254164412639.000000
20,254164427638.000000
50,254164441638.000000
20,254164456638.000000
50,254164469637.000000
20,254164484637.000000
50,254164497637.000000
20,254164512636.000000
50,254164525636.000000
20,254164540636.000000
50,254164553635.000000
20,254164568635.000000
50,254164581635.000000
20,254164596634.000000
50,254164609634.000000
20,254164624634.000000
50,254164637633.000000
20,254164652633.000000
50,254164665633.000000
20,254164680632.000000
50,254164693632.000000
20,254164707632.000000
50,254164721631.000000
20,254164736631.000000
50,254164749631.000000
20,254164763630.000000
50,254164777630.000000
20,254164791630.000000
50,254164805629.000000
20,254164819629.000000
50,254164832629.000000
20,254164847628.000000
50,254164860628.000000
20,254164875628.000000
50,254164888627.000000
20,254164903627.000000
50,254164916627.000000
20,254164931626.000000
50,254164945626.000000
20,254164960626.000000
50,254164973625.000000
20,254164987625.000000
50,254165001625.000000
20,254165015624.000000
50,254165028624.000000
20,254165043624.000000
50,254165056623.000000
20,254165071623.000000
50,254165084623.000000
20,254165099622.000000
50,254165112622.000000
20,254165127621.000000
50,254165139621.000000
20,254165154621.000000
50,254165167621.000000
20,254165182620.000000
50,254165195620.000000
20,254165210619.000000
50,254165223619.000000
20,254165238619.000000
50,254165251618.000000
20,254165265618.000000
50,254165279618.000000
20,254165294617.000000
50,254165307617.000000
20,254165322617.000000
50,254165335616.000000
20,254165349616.000000
50,254165363616.000000
20,254165377615.000000
50,254165391615.000000
20,254165406615.000000
50,254165419614.000000
20,254165434614.000000
50,254165447614.000000
20,254165462613.000000
50,254165476613.000000
20,254165490613.000000
50,254165504612.000000
20,254165519612.000000
50,254165532612.000000
20,254165547611.000000
50,254165560611.000000
20,254165575611.000000
50,254165588610.000000
20,254165603610.000000
50,254165615610.000000
20,254165630609.000000
50,254165642609.000000
20,254165658609.000000
50,254165671608.000000
20,254165686608.000000
50,254165699608.000000
20,254165714607.000000
50,254165727607.000000
20,254165742607.000000
50,254165754606.000000
20,254165769606.000000
50,254165783606.000000
20,254165797605.000000
50,254165811605.000000
20,254165825605.000000
50,254165838604.000000
20,254165853604.000000
50,254165866604.000000
20,254165881603.000000
50,254165894603.000000
20,254165909603.000000
50,254165922602.000000
20,254165937602.000000
50,254165950602.000000
20,254165964601.000000
50,254165978601.000000
20,254165993601.000000
50,254166006600.000000
20,254166020600.000000
50,254166033600.000000
20,254166047599.000000
50,254166059599.000000
20,254166074599.000000
50,254166087598.000000
20,254166102598.000000
50,254166115598.000000
20,254166130597.000000
50,254166143597.000000
20,254166158597.000000
50,254166171596.000000
20,254166186596.000000
50,254166199596.000000
20,254166214595.000000
50,254166227595.000000
20,254166242595.000000
50,254166255594.000000
20,254166270594.000000
50,254166283594.000000
20,254166298593.000000
50,254166311593.000000
20,254166326593.000000
50,254166339592.000000
20,254166354592.000000
50,254166367592.000000
20,254166382591.000000
50,254166396591.000000
20,254166411590.000000
50,254166424590.000000
20,254166438590.000000
50,254166451590.000000
20,254166466589.000000
50,254166480589.000000
20,254166494588.000000
50,254166507588.000000
20,254166522588.000000
50,254166535587.000000
20,254166550587.000000
50,254166564587.000000
20,254166579586.000000
50,254166592586.000000
20,254166607586.000000
50,254166620585.000000
20,254166634585.000000
50,254166648585.000000
20,254166662584.000000
50,254166676584.000000
20,254166691584.000000
50,254166704583.000000
20,254166720583.000000
50,254166733583.000000
20,254166748582.000000
50,254166761582.000000
20,254166776582.000000
50,254166789581.000000
20,254166804581.000000
50,254166817581.000000
20,254166832580.000000
50,254166845580.000000
20,254166860580.000000
50,254166873579.000000
20,254166888579.000000
50,254166901579.000000
20,254166916578.000000
50,254166929578.000000
20,254166944578.000000
50,254166957577.000000
20,254166972577.000000
50,254166985577.000000
20,254167000576.000000
50,254167013576.000000
20,254167027576.000000
50,254167041575.000000
20,254167056575.000000
50,254167068575.000000
20,254167083574.000000
50,254167096574.000000
20,254167111574.000000
50,254167124573.000000
20,254167139573.000000
50,254167152573.000000
20,254167167572.000000
50,254167180572.000000
20,254167195572.000000
50,254167208571.000000
20,254167223571.000000
50,254167236571.000000
20,254167251570.000000
50,254167264570.000000
20,254167278570.000000
50,254167291569.000000
20,254167306569.000000
50,254167319569.000000
20,254167334568.000000
50,254167347568.000000
20,254167362568.000000
50,254167376567.000000
20,254167391567.000000
50,254167404566.000000
20,254167419566.000000
50,254167432566.000000
20,254167447565.000000
50,254167460565.000000
20,254167475565.000000
50,254167488564.000000
20,254167503564.000000
50,254167516564.000000
20,254167531563.000000
50,254167544563.000000
20,254167559563.000000
50,254167572562.000000
20,254167587562.000000
50,254167600562.000000
20,254167615561.000000
50,254167628561.000000
20,254167643561.000000
50,254167656560.000000
20,254167671560.000000
50,254167684560.000000
20,254167698559.000000
50,254167711559.000000
20,254167726559.000000
50,254167739558.000000
20,254167754558.000000
50,254167768558.000000
20,254167783557.000000
50,254167796557.000000
20,254167810557.000000
50,254167824556.000000
20,254167838556.000000
50,254167852556.000000
20,254167866555.000000
50,254167879555.000000
20,254167894555.000000
50,254167907554.000000
20,254167922554.000000
50,254167935554.000000
20,254167950553.000000
50,254167963553.000000
20,254167978553.000000
50,254167991552.000000
20,254168006552.000000
50,254168019552.000000
20,254168034551.000000
50,254168047551.000000
20,254168061551.000000
50,254168074550.000000
20,254168089550.000000
50,254168102550.000000
20,254168116549.000000
50,254168130549.000000
20,254168144549.000000
50,254168157548.000000
20,254168172548.000000
50,254168186548.000000
20,254168201547.000000
50,254168214547.000000
20,254168228547.000000
50,254168242546.000000
20,254168257546.000000
50,254168270546.000000
20,254168284545.000000
50,254168298545.000000
20,254168313545.000000
50,254168326544.000000
20,254168341544.000000
50,254168354544.000000
20,254168369543.000000
50,254168382543.000000
20,254168397543.000000
50,254168410542.000000
20,254168425542.000000
50,254168438542.000000
20,254168452541.000000
50,254168466541.000000
20,254168481540.000000
50,254168494540.000000
20,254168508540.000000
50,254168521540.000000
20,254168536539.000000
50,254168549539.000000
20,254168564538.000000
50,254168577538.000000
20,254168592538.000000
50,254168605537.000000
20,254168619537.000000
50,254168633537.000000
20,254168648536.000000
50,254168661536.000000
20,254168675536.000000
50,254168689535.000000
20,254168704535.000000
50,254168717535.000000
20,254168732534.000000
50,254168745534.000000
20,254168760534.000000
50,254168773533.000000
20,254168788533.000000
50,254168801533.000000
20,254168816532.000000
50,254168829532.000000
20,254168843532.000000
50,254168857531.000000
20,254168872531.000000
50,254168885531.000000
20,254168900530.000000
50,254168913530.000000
20,254168927530.000000
50,254168940529.000000
20,254168955529.000000
50,254168968529.000000
20,254168984528.000000
50,254168998528.000000
20,254169012528.000000
50,254169025527.000000
20,254169040527.000000
50,254169053527.000000
20,254169067526.000000
50,254169080526.000000
20,254169095526.000000
50,254169108525.000000
20,254169123525.000000
50,254169136525.000000
20,254169151524.000000
50,254169165524.000000
20,254169179524.000000
50,254169193523.000000
20,254169208523.000000
50,254169221523.000000
20,254169235522.000000
50,254169249522.000000
20,254169264522.000000
50,254169277521.000000
20,254169292521.000000
50,254169305521.000000
20,254169320520.000000
50,254169333520.000000
20,254169347520.000000
50,254169360519.000000
20,254169375519.000000
50,254169389519.000000
20,254169403518.000000
50,254169416518.000000
20,254169431518.000000
50,254169445517.000000
20,254169459517.000000
50,254169473517.000000
20,254169488516.000000
50,254169501516.000000
20,254169515516.000000
50,254169529515.000000
20,254169543515.000000
50,254169556515.000000
20,254169571514.000000
50,254169584514.000000
20,254169599513.000000
50,254169612513.000000
20,254169627513.000000
50,254169640513.000000
20,254169655512.000000
50,254169668512.000000
20,254169682511.000000
50,254169696511.000000
20,254169710511.000000
50,254169723510.000000
20,254169737510.000000
50,254169750510.000000
20,254169765509.000000
50,254169778509.000000
20,254169792509.000000
50,254169806508.000000
20,254169821508.000000
50,254169834508.000000
20,254169848507.000000
50,254169861507.000000
20,254169876507.000000
50,254169889506.000000
20,254169903506.000000
50,254169916506.000000
20,254169930506.000000
50,254169943505.000000
20,254169958505.000000
50,254169971505.000000
20,254169986504.000000
50,254169999504.000000
20,254180191258.000000
50,254180213257.000000
20,254180230257.000000
50,254180244256.000000
20,254180260256.000000
50,254180274256.000000
20,254180288255.000000
50,254180301255.000000
20,254180315255.000000
50,254180329254.000000
20,254180343254.000000
50,254180357254.000000
20,254180372253.000000
50,254180385253.000000
20,254180400253.000000
50,254180413252.000000
20,254180427252.000000
50,254180441252.000000
20,254180456251.000000
50,254180470251.000000
20,254180485251.000000
50,254180498250.000000
20,254180512250.000000
50,254180525250.000000
20,254180540249.000000
50,254180554249.000000
20,254180568249.000000
50,254180581248.000000
20,254180596248.000000
50,254180610248.000000
20,254180624247.000000
50,254180638247.000000
20,254180653247.000000
50,254180666246.000000
20,254180681246.000000
50,254180695246.000000
20,254180709245.000000
50,254180723245.000000
20,254180738245.000000
50,254180751244.000000
20,254180766244.000000
50,254180779244.000000
20,254180793243.000000
50,254180807243.000000
20,254180822243.000000
50,254180835242.000000
20,254180849242.000000
50,254180863242.000000
20,254180877241.000000
50,254180890241.000000
20,254180905240.000000
50,254180918240.000000
20,254180933240.000000
50,254180946240.000000
20,254180960239.000000
50,254180973239.000000
20,254180988238.000000
50,254181002238.000000
20,254181016238.000000
50,254181030237.000000
20,254181044237.000000
50,254181057237.000000
20,254181072236.000000
50,254181086236.000000
20,254181100236.000000
50,254181113235.000000
20,254181128235.000000
50,254181141235.000000
20,254181156234.000000
50,254181170234.000000
20,254181184234.000000
50,254181198233.000000
20,254181213233.000000
50,254181226233.000000
20,254181241232.000000
50,254181255232.000000
20,254181269232.000000
50,254181283231.000000
20,254181298231.000000
50,254181311231.000000
20,254181325230.000000
50,254181339230.000000
20,254181354230.000000
50,254181367229.000000
20,254181382229.000000
50,254181396229.000000
20,254181411228.000000
50,254181424228.000000
20,254181439228.000000
50,254181452227.000000
20,254181467227.000000
50,254181481227.000000
20,254181495226.000000
50,254181509226.000000
20,254181524226.000000
50,254181537225.000000
20,254181552225.000000
50,254181566225.000000
20,254181580224.000000
50,254181593224.000000
20,254181608224.000000
50,254181622223.000000
20,254181636223.000000
50,254181650223.000000
20,254181665222.000000
50,254181678222.000000
20,254181693221.000000
50,254181707221.000000
20,254181722221.000000
50,254181735220.000000
20,254181750220.000000
50,254181762220.000000
20,254181777219.000000
50,254181792219.000000
20,254181806219.000000
50,254181819218.000000
20,254181835218.000000
50,254181848218.000000
20,254181864217.000000
50,254181877217.000000
20,254181892217.000000
50,254181905216.000000
20,254181920216.000000
50,254181934216.000000
20,254181949215.000000
50,254181963215.000000
20,254181978215.000000
50,254181991214.000000
20,254182007214.000000
50,254182020214.000000
20,254182034213.000000
50,254182047213.000000
20,254182062213.000000
50,254182075212.000000
20,254182090212.000000
50,254182103212.000000
20,254182118211.000000
50,254182131211.000000
20,254182146211.000000
50,254182159210.000000
20,254182174210.000000
50,254182187210.000000
20,254182202209.000000
50,254182215209.000000
20,254182230209.000000
50,254182243208.000000
20,254182258208.000000
50,254182272207.000000
20,254182286207.000000
50,254182299207.000000
20,254182314206.000000
50,254182328206.000000
20,254182342206.000000
50,254182355205.000000
20,254182370205.000000
50,254182383205.000000
20,254182398204.000000
50,254182412204.000000
20,254182426204.000000
50,254182440203.000000
20,254182455203.000000
50,254182469203.000000
20,254182483202.000000
50,254182496202.000000
20,254182511202.000000
50,254182524201.000000
20,254182540201.000000
50,254182553201.000000
20,254182568200.000000
50,254182581200.000000
20,254182595200.000000
50,254182608199.000000
20,254182623199.000000
50,254182637199.000000
20,254182651198.000000
50,254182664198.000000
20,254182679198.000000
50,254182692197.000000
20,254182707197.000000
50,254182721197.000000
20,254182736196.000000
50,254182749196.000000
20,254182764196.000000
50,254182778195.000000
20,254182793195.000000
50,254182806195.000000
20,254182821194.000000
50,254182835194.000000
20,254182850194.000000
50,254182863193.000000
20,254182878193.000000
50,254182892193.000000
20,254182907192.000000
50,254182920192.000000
20,254182935191.000000
50,254182948191.000000
20,254182962191.000000
50,254182976190.000000
20,254182991190.000000
50,254183004190.000000
20,254183019189.000000
50,254183032189.000000
20,254183048189.000000
50,254183061188.000000
20,254183077188.000000
50,254183090188.000000
20,254183104187.000000
50,254183118187.000000
20,254183133187.000000
50,254183147186.000000
20,254183162186.000000
50,254183175186.000000
20,254183190185.000000
50,254183204185.000000
20,254183220185.000000
50,254183233184.000000
20,254183248184.000000
50,254183261184.000000
20,254183276183.000000
50,254183289183.000000
20,254183304183.000000
50,254183318182.000000
20,254183333182.000000
50,254183346182.000000
20,254183361181.000000
50,254183375181.000000
20,254183391180.000000
50,254183404180.000000
20,254183418180.000000
50,254183431180.000000
20,254183446179.000000
50,254183460179.000000
20,254183475178.000000
50,254183488178.000000
20,254183503178.000000
50,254183516177.000000
20,254183531177.000000
50,254183544177.000000
20,254183560176.000000
50,254183573176.000000
20,254183588176.000000
50,254183602175.000000
20,254183617175.000000
50,254183630175.000000
20,254183645174.000000
50,254183658174.000000
20,254183673174.000000
50,254183687173.000000
20,254183702173.000000
50,254183716173.000000
20,254183730172.000000
50,254183743172.000000
20,254183758172.000000
50,254183771171.000000
20,254183787171.000000
50,254183800171.000000
20,254183815170.000000
50,254183829170.000000
20,254183843170.000000
50,254183856169.000000
20,254183871169.000000
50,254183884169.000000
20,254183899168.000000
50,254183913168.000000
20,254183928168.000000
50,254183942167.000000
20,254183957167.000000
50,254183970166.000000
20,254183984166.000000
50,254183998166.000000
20,254184013165.000000
50,254184027165.000000
20,254184042165.000000
50,254184056164.000000
20,254184070164.000000
50,254184083164.000000
20,254184098163.000000
50,254184111163.000000
20,254184126163.000000
50,254184140162.000000
20,254184155162.000000
50,254184169162.000000
20,254184183161.000000
50,254184197161.000000
20,254184211161.000000
50,254184224160.000000
20,254184239160.000000
50,254184252160.000000
20,254184268159.000000
50,254184281159.000000
20,254184296159.000000
50,254184309158.000000
20,254184324158.000000
50,254184337158.000000
20,254184352157.000000
50,254184366157.000000
20,254184381157.000000
50,254184395156.000000
20,254184410156.000000
50,254184423156.000000
20,254184438155.000000
50,254184451155.000000
20,254184467154.000000
50,254184480154.000000
20,254184495154.000000
50,254184509153.000000
20,254184524153.000000
50,254184537153.000000
20,254184551152.000000
50,254184565152.000000
20,254184580152.000000
50,254184593151.000000
20,254184608151.000000
50,254184622151.000000
20,254184636150.000000
50,254184650150.000000
20,254184664150.000000
50,254184677149.000000
20,254184692149.000000
50,254184706149.000000
20,254184722148.000000
50,254184735148.000000
20,254184750148.000000
50,254184763147.000000
20,254184778147.000000
50,254184792147.000000
20,254184807146.000000
50,254184821146.000000
20,254184836146.000000
50,254184850145.000000
20,254184865145.000000
50,254184878145.000000
20,254184893144.000000
50,254184906144.000000
20,254184921144.000000
50,254184934143.000000
20,254184950143.000000
50,254184963143.000000
20,254184978142.000000
50,254184991142.000000
20,254185006141.000000
50,254185019141.000000
20,254185034141.000000
50,254185047140.000000
20,254185063140.000000
50,254185076140.000000
20,254185091139.000000
50,254185104139.000000
20,254185118139.000000
50,254185132138.000000
20,254185147138.000000
50,254185161138.000000
20,254185175137.000000
50,254185189137.000000
20,254185204137.000000
50,254185218136.000000
20,254185232136.000000
50,254185246136.000000
20,254185261135.000000
50,254185275135.000000
20,254185289135.000000
50,254185303134.000000
20,254185318134.000000
50,254185331134.000000
20,254185346133.000000
50,254185360133.000000
20,254185375133.000000
50,254185389132.000000
20,254185404132.000000
50,254185417132.000000
20,254185431131.000000
50,254185444131.000000
20,254185459131.000000
50,254185472130.000000
20,254185487130.000000
50,254185500130.000000
20,254185514129.000000
50,254185528129.000000
20,254185543129.000000
50,254185556128.000000
20,254185571128.000000
50,254185584128.000000
20,254185599127.000000
50,254185613127.000000
20,254185627126.000000
50,254185640126.000000
20,254185655126.000000
50,254185669125.000000
20,254185684125.000000
50,254185697125.000000
20,254185712124.000000
50,254185725124.000000
20,254185741124.000000
50,254185754123.000000
20,254185769123.000000
50,254185783123.000000
20,254185798122.000000
50,254185812122.000000
20,254185826122.000000
50,254185840121.000000
20,254185854121.000000
50,254185868121.000000
20,254185882120.000000
50,254185895120.000000
20,254185910120.000000
50,254185923119.000000
20,254185938119.000000
50,254185951119.000000
20,254185967118.000000
50,254185980118.000000
20,254185994118.000000
50,254186009117.000000
20,254186023117.000000
50,254186036117.000000
20,254186051116.000000
50,254186064116.000000
20,254186079116.000000
50,254186092115.000000
20,254186107115.000000
50,254186120115.000000
20,254186135114.000000
50,254186148114.000000
20,254186163114.000000
50,254186177113.000000
20,254186192113.000000
50,254186205113.000000
20,254186220112.000000
50,254186233112.000000
20,254186248111.000000
50,254186260111.000000
20,254186275111.000000
50,254186289110.000000
20,254186303110.000000
50,254186316110.000000
20,254186331109.000000
50,254186344109.000000
20,254186359109.000000
50,254186372108.000000
20,254186387108.000000
50,254186400108.000000
20,254186415107.000000
50,254186428107.000000
20,254186443107.000000
50,254186456106.000000
20,254186471106.000000
50,254186484106.000000
20,254186499105.000000
50,254186512105.000000
20,254186527105.000000
50,254186540104.000000
